generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49191,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
2,78318,49136,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
3,80040,50473,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
4,80148,50877,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
5,78310,49935,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
6,76971,49519,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
7,78498,50133,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
8,78903,49943,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
9,78552,49567,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
10,77818,49492,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
11,90254,50304,1,0.0928885,0.0928885,0.5,0.125,1.85,0.0,6.0,linear
12,95952,50291,1,0.144544,0.154638,0.5,0.125,1.85,0.0,6.0,linear
13,93672,48525,1,0.16434,0.191903,0.5,0.125,1.85,0.0,6.0,linear
14,90609,45628,1,0.185609,0.234302,0.5,0.125,1.85,0.0,6.0,linear
15,90024,43833,1,0.204612,0.276467,0.5,0.125,1.85,0.0,6.0,linear
16,91689,42429,1,0.22127,0.312281,0.5,0.125,1.85,0.0,6.0,linear
17,91882,40616,1,0.239553,0.35153,0.5,0.125,1.85,0.0,6.0,linear
18,93063,39569,1,0.253763,0.380811,0.5,0.125,1.85,0.0,6.0,linear
19,93092,38217,1,0.265826,0.40649,0.5,0.125,1.85,0.0,6.0,linear
20,93467,37137,1,0.274771,0.425374,0.5,0.125,1.85,0.0,6.0,linear
21,92930,36004,1,0.283204,0.443183,0.5,0.125,1.85,0.0,6.0,linear
22,92443,34742,1,0.288978,0.455537,0.5,0.125,1.85,0.0,6.0,linear
23,92684,34198,1,0.29557,0.467582,0.5,0.125,1.85,0.0,6.0,linear
24,92490,33595,1,0.299442,0.475684,0.5,0.125,1.85,0.0,6.0,linear
25,92190,32879,1,0.304355,0.484996,0.5,0.125,1.85,0.0,6.0,linear
26,91530,32576,1,0.307408,0.491542,0.5,0.125,1.85,0.0,6.0,linear
27,91464,32213,1,0.310886,0.498234,0.5,0.125,1.85,0.0,6.0,linear
28,91250,31715,1,0.315146,0.506152,0.5,0.125,1.85,0.0,6.0,linear
29,90962,31219,1,0.317523,0.511644,0.5,0.125,1.85,0.0,6.0,linear
30,90940,30681,1,0.319878,0.515878,0.5,0.125,1.85,0.0,6.0,linear
31,90590,30477,1,0.322933,0.52111,0.5,0.125,1.85,0.0,6.0,linear
32,90214,30046,1,0.32475,0.524209,0.5,0.125,1.85,0.0,6.0,linear
33,90109,29851,1,0.327347,0.528776,0.5,0.125,1.85,0.0,6.0,linear
34,89600,29596,1,0.326451,0.528306,0.5,0.125,1.85,0.0,6.0,linear
35,89162,29212,1,0.329483,0.533439,0.5,0.125,1.85,0.0,6.0,linear
36,88936,28979,1,0.329815,0.533559,0.5,0.125,1.85,0.0,6.0,linear
37,88839,29020,1,0.330934,0.535565,0.5,0.125,1.85,0.0,6.0,linear
38,88391,28791,1,0.331942,0.537136,0.5,0.125,1.85,0.0,6.0,linear
39,88398,28790,1,0.332909,0.540137,0.5,0.125,1.85,0.0,6.0,linear
40,88380,28418,1,0.335764,0.54355,0.5,0.125,1.85,0.0,6.0,linear
41,87472,28101,1,0.337299,0.547875,0.5,0.125,1.85,0.0,6.0,linear
42,87489,27743,1,0.33851,0.550123,0.5,0.125,1.85,0.0,6.0,linear
43,87489,27553,1,0.339595,0.55152,0.5,0.125,1.85,0.0,6.0,linear
44,87642,27368,1,0.342187,0.555779,0.5,0.125,1.85,0.0,6.0,linear
45,87089,27141,1,0.342515,0.55611,0.5,0.125,1.85,0.0,6.0,linear
46,87210,27154,1,0.342985,0.557112,0.5,0.125,1.85,0.0,6.0,linear
47,86879,26854,1,0.342527,0.555648,0.5,0.125,1.85,0.0,6.0,linear
48,86702,26862,1,0.342035,0.555611,0.5,0.125,1.85,0.0,6.0,linear
49,86733,26966,1,0.342105,0.555783,0.5,0.125,1.85,0.0,6.0,linear
50,86084,26844,1,0.342298,0.555331,0.5,0.125,1.85,0.0,6.0,linear
51,86109,26815,1,0.341825,0.554843,0.5,0.125,1.85,0.0,6.0,linear
52,86555,26833,1,0.340064,0.552695,0.5,0.125,1.85,0.0,6.0,linear
53,87170,27007,1,0.340749,0.553057,0.5,0.125,1.85,0.0,6.0,linear
54,86703,27047,1,0.340773,0.552919,0.5,0.125,1.85,0.0,6.0,linear
55,86537,27031,1,0.341668,0.554901,0.5,0.125,1.85,0.0,6.0,linear
56,86453,26888,1,0.34204,0.556326,0.5,0.125,1.85,0.0,6.0,linear
57,86492,26859,1,0.342455,0.556685,0.5,0.125,1.85,0.0,6.0,linear
58,86681,26877,1,0.342906,0.557391,0.5,0.125,1.85,0.0,6.0,linear
59,86728,26768,1,0.34387,0.559533,0.5,0.125,1.85,0.0,6.0,linear
60,86840,26745,1,0.345683,0.562504,0.5,0.125,1.85,0.0,6.0,linear
61,86638,26684,1,0.344506,0.559596,0.5,0.125,1.85,0.0,6.0,linear
62,86401,26649,1,0.343782,0.55859,0.5,0.125,1.85,0.0,6.0,linear
63,86411,26802,1,0.343312,0.557531,0.5,0.125,1.85,0.0,6.0,linear
64,86492,26548,1,0.343279,0.557816,0.5,0.125,1.85,0.0,6.0,linear
65,86651,26674,1,0.343075,0.557253,0.5,0.125,1.85,0.0,6.0,linear
66,86509,26785,1,0.342978,0.557692,0.5,0.125,1.85,0.0,6.0,linear
67,86440,26703,1,0.343748,0.558642,0.5,0.125,1.85,0.0,6.0,linear
68,86454,26629,1,0.34502,0.561196,0.5,0.125,1.85,0.0,6.0,linear
69,86338,26555,1,0.344619,0.560533,0.5,0.125,1.85,0.0,6.0,linear
70,86264,26616,1,0.343625,0.558776,0.5,0.125,1.85,0.0,6.0,linear
71,86471,26587,1,0.345175,0.561198,0.5,0.125,1.85,0.0,6.0,linear
72,86261,26509,1,0.345991,0.562197,0.5,0.125,1.85,0.0,6.0,linear
73,86485,26481,1,0.347589,0.56508,0.5,0.125,1.85,0.0,6.0,linear
74,86261,26309,1,0.346851,0.56369,0.5,0.125,1.85,0.0,6.0,linear
75,86154,26471,1,0.346268,0.562309,0.5,0.125,1.85,0.0,6.0,linear
76,85946,26320,1,0.345669,0.561537,0.5,0.125,1.85,0.0,6.0,linear
77,85989,26407,1,0.3445,0.55964,0.5,0.125,1.85,0.0,6.0,linear
78,85839,26444,1,0.344085,0.558489,0.5,0.125,1.85,0.0,6.0,linear
79,85604,26401,1,0.345362,0.56203,0.5,0.125,1.85,0.0,6.0,linear
80,85797,26414,1,0.343237,0.558472,0.5,0.125,1.85,0.0,6.0,linear
81,86267,26597,1,0.345209,0.560742,0.5,0.125,1.85,0.0,6.0,linear
82,86079,26411,1,0.344467,0.559689,0.5,0.125,1.85,0.0,6.0,linear
83,86097,26625,1,0.344623,0.560196,0.5,0.125,1.85,0.0,6.0,linear
84,86253,26569,1,0.344881,0.561596,0.5,0.125,1.85,0.0,6.0,linear
85,86383,26525,1,0.345018,0.56193,0.5,0.125,1.85,0.0,6.0,linear
86,86273,26350,1,0.346356,0.562767,0.5,0.125,1.85,0.0,6.0,linear
87,85844,26245,1,0.347846,0.564692,0.5,0.125,1.85,0.0,6.0,linear
88,85813,26275,1,0.347383,0.564829,0.5,0.125,1.85,0.0,6.0,linear
89,85614,26113,1,0.347068,0.564954,0.5,0.125,1.85,0.0,6.0,linear
90,85711,26078,1,0.348805,0.56812,0.5,0.125,1.85,0.0,6.0,linear
91,85701,25983,1,0.349331,0.56811,0.5,0.125,1.85,0.0,6.0,linear
92,85674,26049,1,0.348599,0.565779,0.5,0.125,1.85,0.0,6.0,linear
93,85590,26199,1,0.347796,0.56484,0.5,0.125,1.85,0.0,6.0,linear
94,85917,26220,1,0.346934,0.562953,0.5,0.125,1.85,0.0,6.0,linear
95,85795,26281,1,0.346647,0.562603,0.5,0.125,1.85,0.0,6.0,linear
96,85205,25983,1,0.347713,0.565469,0.5,0.125,1.85,0.0,6.0,linear
97,85520,26157,1,0.345669,0.561954,0.5,0.125,1.85,0.0,6.0,linear
98,85931,26559,1,0.346199,0.562769,0.5,0.125,1.85,0.0,6.0,linear
99,86199,26415,1,0.347553,0.563884,0.5,0.125,1.85,0.0,6.0,linear
100,85832,26313,1,0.345613,0.561625,0.5,0.125,1.85,0.0,6.0,linear
101,86239,26321,1,0.346303,0.562987,0.5,0.125,1.85,0.0,6.0,linear
102,86159,26256,1,0.346621,0.56259,0.5,0.125,1.85,0.0,6.0,linear
103,85803,26225,1,0.346814,0.563945,0.5,0.125,1.85,0.0,6.0,linear
104,85635,26108,1,0.346856,0.563121,0.5,0.125,1.85,0.0,6.0,linear
105,85341,26006,1,0.345433,0.560995,0.5,0.125,1.85,0.0,6.0,linear
106,85857,26245,1,0.34499,0.559948,0.5,0.125,1.85,0.0,6.0,linear
107,85969,26331,1,0.345548,0.560559,0.5,0.125,1.85,0.0,6.0,linear
108,85931,26404,1,0.343779,0.557514,0.5,0.125,1.85,0.0,6.0,linear
109,86333,26743,1,0.343259,0.557236,0.5,0.125,1.85,0.0,6.0,linear
110,86145,26667,1,0.34416,0.560137,0.5,0.125,1.85,0.0,6.0,linear
111,86630,26620,1,0.344611,0.560445,0.5,0.125,1.85,0.0,6.0,linear
112,85902,26483,1,0.345194,0.562809,0.5,0.125,1.85,0.0,6.0,linear
113,86242,26399,1,0.345863,0.563192,0.5,0.125,1.85,0.0,6.0,linear
114,85882,26353,1,0.346314,0.562343,0.5,0.125,1.85,0.0,6.0,linear
115,85882,26282,1,0.345689,0.561946,0.5,0.125,1.85,0.0,6.0,linear
116,85496,26247,1,0.345137,0.560816,0.5,0.125,1.85,0.0,6.0,linear
117,85844,26424,1,0.344593,0.560471,0.5,0.125,1.85,0.0,6.0,linear
118,85637,26496,1,0.344672,0.560493,0.5,0.125,1.85,0.0,6.0,linear
119,85538,26379,1,0.344942,0.561018,0.5,0.125,1.85,0.0,6.0,linear
120,85697,26247,1,0.34761,0.565185,0.5,0.125,1.85,0.0,6.0,linear
121,85560,26138,1,0.346917,0.564225,0.5,0.125,1.85,0.0,6.0,linear
122,85590,26148,1,0.346872,0.563991,0.5,0.125,1.85,0.0,6.0,linear
123,85680,26119,1,0.3459,0.562791,0.5,0.125,1.85,0.0,6.0,linear
124,86177,26250,1,0.344658,0.560993,0.5,0.125,1.85,0.0,6.0,linear
125,86312,26426,1,0.345202,0.560096,0.5,0.125,1.85,0.0,6.0,linear
126,85743,26254,1,0.346085,0.562009,0.5,0.125,1.85,0.0,6.0,linear
127,86042,26315,1,0.346432,0.562489,0.5,0.125,1.85,0.0,6.0,linear
128,85801,26275,1,0.345147,0.561667,0.5,0.125,1.85,0.0,6.0,linear
129,86092,26240,1,0.345309,0.560695,0.5,0.125,1.85,0.0,6.0,linear
130,86026,26423,1,0.345476,0.561609,0.5,0.125,1.85,0.0,6.0,linear
131,85580,26306,1,0.345722,0.562029,0.5,0.125,1.85,0.0,6.0,linear
132,85440,26038,1,0.346058,0.563377,0.5,0.125,1.85,0.0,6.0,linear
133,85741,26170,1,0.347221,0.563849,0.5,0.125,1.85,0.0,6.0,linear
134,85335,26097,1,0.346491,0.562838,0.5,0.125,1.85,0.0,6.0,linear
135,85773,26391,1,0.346367,0.562714,0.5,0.125,1.85,0.0,6.0,linear
136,85669,26280,1,0.345777,0.561461,0.5,0.125,1.85,0.0,6.0,linear
