generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49118,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
2,78577,49340,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
3,79622,49980,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
4,79579,50323,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
5,79272,50101,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
6,78425,49913,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
7,77674,49501,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
8,78799,49922,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
9,80126,50532,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
10,79835,50660,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
11,100111,50493,1,0.165899,0.165899,0.5,0.075,3.5,0.0,6.0,linear
12,108484,49634,1,0.243418,0.257859,0.5,0.075,3.5,0.0,6.0,linear
13,107354,47719,1,0.268506,0.305268,0.5,0.075,3.5,0.0,6.0,linear
14,104671,44294,1,0.297465,0.361919,0.5,0.075,3.5,0.0,6.0,linear
15,102834,40756,1,0.323576,0.420814,0.5,0.075,3.5,0.0,6.0,linear
16,103620,37990,1,0.346523,0.471152,0.5,0.075,3.5,0.0,6.0,linear
17,103735,35203,1,0.365645,0.513947,0.5,0.075,3.5,0.0,6.0,linear
18,103939,32669,1,0.381269,0.547177,0.5,0.075,3.5,0.0,6.0,linear
19,103775,30967,1,0.39395,0.573067,0.5,0.075,3.5,0.0,6.0,linear
20,103234,29399,1,0.404816,0.595718,0.5,0.075,3.5,0.0,6.0,linear
21,102650,27888,1,0.415896,0.61535,0.5,0.075,3.5,0.0,6.0,linear
22,100816,26154,1,0.424657,0.630932,0.5,0.075,3.5,0.0,6.0,linear
23,99796,24850,1,0.433455,0.645381,0.5,0.075,3.5,0.0,6.0,linear
24,98255,23402,1,0.441932,0.659393,0.5,0.075,3.5,0.0,6.0,linear
25,96777,22388,1,0.450532,0.672193,0.5,0.075,3.5,0.0,6.0,linear
26,94646,21092,1,0.455368,0.679628,0.5,0.075,3.5,0.0,6.0,linear
27,93442,20276,1,0.46053,0.687,0.5,0.075,3.5,0.0,6.0,linear
28,91817,19468,1,0.465667,0.692815,0.5,0.075,3.5,0.0,6.0,linear
29,90800,18914,1,0.470348,0.697343,0.5,0.075,3.5,0.0,6.0,linear
30,89249,18283,1,0.475764,0.705439,0.5,0.075,3.5,0.0,6.0,linear
31,88149,17636,1,0.480515,0.711317,0.5,0.075,3.5,0.0,6.0,linear
32,86643,16852,1,0.487086,0.718526,0.5,0.075,3.5,0.0,6.0,linear
33,85340,16295,1,0.490987,0.724315,0.5,0.075,3.5,0.0,6.0,linear
34,84348,15636,1,0.497108,0.731462,0.5,0.075,3.5,0.0,6.0,linear
35,83550,15018,1,0.501284,0.736524,0.5,0.075,3.5,0.0,6.0,linear
36,82076,14569,1,0.506178,0.741317,0.5,0.075,3.5,0.0,6.0,linear
37,80423,13890,1,0.512927,0.747902,0.5,0.075,3.5,0.0,6.0,linear
38,78996,13513,1,0.516689,0.749741,0.5,0.075,3.5,0.0,6.0,linear
39,77491,13021,1,0.521494,0.754983,0.5,0.075,3.5,0.0,6.0,linear
40,76440,12441,1,0.527959,0.762614,0.5,0.075,3.5,0.0,6.0,linear
41,75111,11878,1,0.534806,0.767794,0.5,0.075,3.5,0.0,6.0,linear
42,73620,11353,1,0.540551,0.774087,0.5,0.075,3.5,0.0,6.0,linear
43,72410,10863,1,0.547378,0.778486,0.5,0.075,3.5,0.0,6.0,linear
44,70660,10291,1,0.552225,0.784112,0.5,0.075,3.5,0.0,6.0,linear
45,69580,9843,1,0.557911,0.789746,0.5,0.075,3.5,0.0,6.0,linear
46,68366,9368,1,0.566299,0.796919,0.5,0.075,3.5,0.0,6.0,linear
47,66766,8930,1,0.572564,0.802464,0.5,0.075,3.5,0.0,6.0,linear
48,65553,8477,1,0.580636,0.80753,0.5,0.075,3.5,0.0,6.0,linear
49,64058,8041,1,0.588124,0.813452,0.5,0.075,3.5,0.0,6.0,linear
50,62936,7658,1,0.594766,0.817603,0.5,0.075,3.5,0.0,6.0,linear
51,61644,7170,1,0.602987,0.824811,0.5,0.075,3.5,0.0,6.0,linear
52,60319,6752,1,0.612651,0.829825,0.5,0.075,3.5,0.0,6.0,linear
53,58496,6345,1,0.621938,0.836913,0.5,0.075,3.5,0.0,6.0,linear
54,56908,5859,1,0.632377,0.844728,0.5,0.075,3.5,0.0,6.0,linear
55,56016,5493,1,0.64532,0.854488,0.5,0.075,3.5,0.0,6.0,linear
56,54451,4955,1,0.655578,0.863433,0.5,0.075,3.5,0.0,6.0,linear
57,53070,4448,1,0.670075,0.873718,0.5,0.075,3.5,0.0,6.0,linear
58,51312,4042,1,0.686045,0.884242,0.5,0.075,3.5,0.0,6.0,linear
