generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,49115,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77740,49064,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79574,50082,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80413,50750,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79228,50324,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77727,49783,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77754,49787,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79044,50249,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78969,50036,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78578,50035,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81878,50339,1,0.0276497,0.0276497,0.5,0.5,0.5,0.0,6.0,linear
12,82922,49893,1,0.0448709,0.0484844,0.5,0.5,0.5,0.0,6.0,linear
13,81227,48963,1,0.0505655,0.0608623,0.5,0.5,0.5,0.0,6.0,linear
14,80776,48023,1,0.0594457,0.0783354,0.5,0.5,0.5,0.0,6.0,linear
15,81258,47595,1,0.0679923,0.0964868,0.5,0.5,0.5,0.0,6.0,linear
16,83735,48154,1,0.0746807,0.110655,0.5,0.5,0.5,0.0,6.0,linear
17,84160,47731,1,0.0808437,0.122503,0.5,0.5,0.5,0.0,6.0,linear
18,83551,47331,1,0.0868973,0.135038,0.5,0.5,0.5,0.0,6.0,linear
19,84201,47264,1,0.0917796,0.144872,0.5,0.5,0.5,0.0,6.0,linear
20,83357,46460,1,0.0973539,0.156687,0.5,0.5,0.5,0.0,6.0,linear
21,84145,46398,1,0.102285,0.167194,0.5,0.5,0.5,0.0,6.0,linear
22,85148,46196,1,0.106228,0.175242,0.5,0.5,0.5,0.0,6.0,linear
23,85103,46077,1,0.110593,0.183667,0.5,0.5,0.5,0.0,6.0,linear
24,85688,45940,1,0.113892,0.18997,0.5,0.5,0.5,0.0,6.0,linear
25,85639,45707,1,0.117231,0.197319,0.5,0.5,0.5,0.0,6.0,linear
26,85593,45541,1,0.121062,0.205285,0.5,0.5,0.5,0.0,6.0,linear
27,85470,45182,1,0.123664,0.210969,0.5,0.5,0.5,0.0,6.0,linear
28,86076,45217,1,0.127209,0.217448,0.5,0.5,0.5,0.0,6.0,linear
29,85834,44678,1,0.130425,0.22431,0.5,0.5,0.5,0.0,6.0,linear
30,86178,44606,1,0.131795,0.227498,0.5,0.5,0.5,0.0,6.0,linear
31,86241,44377,1,0.133867,0.231977,0.5,0.5,0.5,0.0,6.0,linear
32,86681,44370,1,0.136335,0.236596,0.5,0.5,0.5,0.0,6.0,linear
33,86659,44346,1,0.138737,0.241164,0.5,0.5,0.5,0.0,6.0,linear
34,86973,44325,1,0.139188,0.242534,0.5,0.5,0.5,0.0,6.0,linear
35,86321,44146,1,0.140779,0.245935,0.5,0.5,0.5,0.0,6.0,linear
36,86740,43861,1,0.142611,0.249477,0.5,0.5,0.5,0.0,6.0,linear
37,86969,43976,1,0.144235,0.252224,0.5,0.5,0.5,0.0,6.0,linear
38,87130,43914,1,0.145105,0.254439,0.5,0.5,0.5,0.0,6.0,linear
39,86600,43493,1,0.147268,0.258997,0.5,0.5,0.5,0.0,6.0,linear
40,86626,43270,1,0.147826,0.260327,0.5,0.5,0.5,0.0,6.0,linear
41,86457,43099,1,0.149794,0.263915,0.5,0.5,0.5,0.0,6.0,linear
42,87181,43477,1,0.150093,0.264417,0.5,0.5,0.5,0.0,6.0,linear
43,87426,43493,1,0.150398,0.265192,0.5,0.5,0.5,0.0,6.0,linear
44,87329,43434,1,0.152156,0.268964,0.5,0.5,0.5,0.0,6.0,linear
45,87252,43287,1,0.152386,0.269324,0.5,0.5,0.5,0.0,6.0,linear
46,87055,43135,1,0.15517,0.274919,0.5,0.5,0.5,0.0,6.0,linear
47,86523,42610,1,0.157126,0.278167,0.5,0.5,0.5,0.0,6.0,linear
48,86326,42570,1,0.158034,0.280452,0.5,0.5,0.5,0.0,6.0,linear
49,86676,42614,1,0.157273,0.279311,0.5,0.5,0.5,0.0,6.0,linear
50,87362,42784,1,0.159126,0.282523,0.5,0.5,0.5,0.0,6.0,linear
51,87115,42771,1,0.15928,0.283127,0.5,0.5,0.5,0.0,6.0,linear
52,86778,42477,1,0.158756,0.282197,0.5,0.5,0.5,0.0,6.0,linear
53,86943,42455,1,0.160397,0.284755,0.5,0.5,0.5,0.0,6.0,linear
54,86690,42292,1,0.160746,0.2862,0.5,0.5,0.5,0.0,6.0,linear
55,86895,42294,1,0.161534,0.287859,0.5,0.5,0.5,0.0,6.0,linear
56,86589,42187,1,0.162591,0.289639,0.5,0.5,0.5,0.0,6.0,linear
57,86695,42231,1,0.163984,0.292249,0.5,0.5,0.5,0.0,6.0,linear
58,86866,42144,1,0.16307,0.290053,0.5,0.5,0.5,0.0,6.0,linear
59,86712,42162,1,0.164428,0.293685,0.5,0.5,0.5,0.0,6.0,linear
60,86838,41918,1,0.164167,0.292864,0.5,0.5,0.5,0.0,6.0,linear
61,86688,41926,1,0.16502,0.29383,0.5,0.5,0.5,0.0,6.0,linear
62,87210,42161,1,0.166432,0.297192,0.5,0.5,0.5,0.0,6.0,linear
63,86880,41684,1,0.16594,0.296394,0.5,0.5,0.5,0.0,6.0,linear
64,86564,41650,1,0.167337,0.299647,0.5,0.5,0.5,0.0,6.0,linear
65,86791,41485,1,0.167313,0.299131,0.5,0.5,0.5,0.0,6.0,linear
66,86912,41528,1,0.167981,0.30084,0.5,0.5,0.5,0.0,6.0,linear
67,86677,41390,1,0.168857,0.302109,0.5,0.5,0.5,0.0,6.0,linear
68,86404,41324,1,0.16977,0.303441,0.5,0.5,0.5,0.0,6.0,linear
69,87025,41619,1,0.169584,0.30399,0.5,0.5,0.5,0.0,6.0,linear
70,87009,41584,1,0.169648,0.304307,0.5,0.5,0.5,0.0,6.0,linear
71,86167,41290,1,0.169793,0.304487,0.5,0.5,0.5,0.0,6.0,linear
72,86366,41410,1,0.170769,0.30617,0.5,0.5,0.5,0.0,6.0,linear
73,86211,41184,1,0.171052,0.306757,0.5,0.5,0.5,0.0,6.0,linear
74,86415,41124,1,0.170538,0.306115,0.5,0.5,0.5,0.0,6.0,linear
75,87014,41483,1,0.17174,0.308169,0.5,0.5,0.5,0.0,6.0,linear
76,86800,41365,1,0.172066,0.308178,0.5,0.5,0.5,0.0,6.0,linear
77,86543,41258,1,0.171038,0.306632,0.5,0.5,0.5,0.0,6.0,linear
78,86996,41419,1,0.171678,0.307082,0.5,0.5,0.5,0.0,6.0,linear
79,86363,41257,1,0.172085,0.308101,0.5,0.5,0.5,0.0,6.0,linear
80,86354,41350,1,0.171725,0.308529,0.5,0.5,0.5,0.0,6.0,linear
81,86269,41152,1,0.171116,0.306441,0.5,0.5,0.5,0.0,6.0,linear
82,86294,40992,1,0.171037,0.3075,0.5,0.5,0.5,0.0,6.0,linear
83,86771,41155,1,0.172625,0.3101,0.5,0.5,0.5,0.0,6.0,linear
84,86776,41215,1,0.172901,0.310084,0.5,0.5,0.5,0.0,6.0,linear
85,87022,41170,1,0.174581,0.314127,0.5,0.5,0.5,0.0,6.0,linear
86,86563,40951,1,0.174686,0.314541,0.5,0.5,0.5,0.0,6.0,linear
87,86874,41266,1,0.174568,0.313802,0.5,0.5,0.5,0.0,6.0,linear
88,86465,40973,1,0.174056,0.312807,0.5,0.5,0.5,0.0,6.0,linear
89,85778,40821,1,0.17556,0.315487,0.5,0.5,0.5,0.0,6.0,linear
90,86310,40838,1,0.176526,0.317127,0.5,0.5,0.5,0.0,6.0,linear
91,86436,40789,1,0.176171,0.317001,0.5,0.5,0.5,0.0,6.0,linear
92,86344,40676,1,0.176241,0.317338,0.5,0.5,0.5,0.0,6.0,linear
93,86133,40455,1,0.177771,0.320024,0.5,0.5,0.5,0.0,6.0,linear
94,86538,40561,1,0.176227,0.316676,0.5,0.5,0.5,0.0,6.0,linear
95,86092,40461,1,0.176795,0.318267,0.5,0.5,0.5,0.0,6.0,linear
96,86458,40562,1,0.176545,0.317411,0.5,0.5,0.5,0.0,6.0,linear
97,86493,40618,1,0.177442,0.319396,0.5,0.5,0.5,0.0,6.0,linear
98,86465,40654,1,0.176352,0.318016,0.5,0.5,0.5,0.0,6.0,linear
99,86167,40692,1,0.177146,0.319439,0.5,0.5,0.5,0.0,6.0,linear
100,86088,40754,1,0.175879,0.317053,0.5,0.5,0.5,0.0,6.0,linear
101,86473,40937,1,0.174917,0.314963,0.5,0.5,0.5,0.0,6.0,linear
102,86658,40804,1,0.174901,0.314466,0.5,0.5,0.5,0.0,6.0,linear
103,86672,40858,1,0.17584,0.316501,0.5,0.5,0.5,0.0,6.0,linear
104,86600,40905,1,0.173941,0.313215,0.5,0.5,0.5,0.0,6.0,linear
105,86681,41000,1,0.17509,0.314671,0.5,0.5,0.5,0.0,6.0,linear
106,86637,40742,1,0.174848,0.313766,0.5,0.5,0.5,0.0,6.0,linear
107,86317,40631,1,0.174814,0.314545,0.5,0.5,0.5,0.0,6.0,linear
108,86787,40640,1,0.17607,0.316137,0.5,0.5,0.5,0.0,6.0,linear
109,86769,40981,1,0.173565,0.311795,0.5,0.5,0.5,0.0,6.0,linear
110,86628,40842,1,0.174711,0.313513,0.5,0.5,0.5,0.0,6.0,linear
111,86368,40746,1,0.175516,0.315789,0.5,0.5,0.5,0.0,6.0,linear
112,86246,40667,1,0.176734,0.31795,0.5,0.5,0.5,0.0,6.0,linear
113,86170,40476,1,0.176459,0.317451,0.5,0.5,0.5,0.0,6.0,linear
114,86277,40592,1,0.176752,0.317574,0.5,0.5,0.5,0.0,6.0,linear
115,86470,40497,1,0.176458,0.317081,0.5,0.5,0.5,0.0,6.0,linear
116,86758,40920,1,0.176238,0.316594,0.5,0.5,0.5,0.0,6.0,linear
117,86575,40769,1,0.176611,0.317953,0.5,0.5,0.5,0.0,6.0,linear
118,86594,40838,1,0.178706,0.321871,0.5,0.5,0.5,0.0,6.0,linear
119,85849,40354,1,0.177395,0.319563,0.5,0.5,0.5,0.0,6.0,linear
120,86074,40454,1,0.177239,0.319338,0.5,0.5,0.5,0.0,6.0,linear
121,86482,40649,1,0.176393,0.317217,0.5,0.5,0.5,0.0,6.0,linear
122,86218,40462,1,0.175964,0.316186,0.5,0.5,0.5,0.0,6.0,linear
123,85972,40432,1,0.176143,0.316866,0.5,0.5,0.5,0.0,6.0,linear
124,85916,40523,1,0.176876,0.318383,0.5,0.5,0.5,0.0,6.0,linear
125,86522,40690,1,0.176752,0.318017,0.5,0.5,0.5,0.0,6.0,linear
126,86556,40788,1,0.176577,0.317801,0.5,0.5,0.5,0.0,6.0,linear
127,86876,40932,1,0.177286,0.319971,0.5,0.5,0.5,0.0,6.0,linear
128,86151,40514,1,0.177291,0.319962,0.5,0.5,0.5,0.0,6.0,linear
129,86212,40279,1,0.177587,0.319907,0.5,0.5,0.5,0.0,6.0,linear
130,86645,40539,1,0.178092,0.320832,0.5,0.5,0.5,0.0,6.0,linear
131,86274,40383,1,0.178326,0.321142,0.5,0.5,0.5,0.0,6.0,linear
132,86144,40447,1,0.178539,0.321021,0.5,0.5,0.5,0.0,6.0,linear
133,85768,40507,1,0.17907,0.322152,0.5,0.5,0.5,0.0,6.0,linear
134,85853,40359,1,0.178094,0.320988,0.5,0.5,0.5,0.0,6.0,linear
135,86003,40554,1,0.179602,0.32403,0.5,0.5,0.5,0.0,6.0,linear
136,86410,40222,1,0.179062,0.322743,0.5,0.5,0.5,0.0,6.0,linear
137,86183,40410,1,0.179378,0.32348,0.5,0.5,0.5,0.0,6.0,linear
138,86144,40334,1,0.179108,0.323529,0.5,0.5,0.5,0.0,6.0,linear
139,86312,40292,1,0.179281,0.323054,0.5,0.5,0.5,0.0,6.0,linear
140,86362,40359,1,0.179529,0.324375,0.5,0.5,0.5,0.0,6.0,linear
141,86646,40283,1,0.179715,0.324063,0.5,0.5,0.5,0.0,6.0,linear
142,86266,39983,1,0.178745,0.322284,0.5,0.5,0.5,0.0,6.0,linear
143,86482,40244,1,0.178224,0.320981,0.5,0.5,0.5,0.0,6.0,linear
144,86567,40396,1,0.17887,0.322602,0.5,0.5,0.5,0.0,6.0,linear
145,86415,40409,1,0.178507,0.321712,0.5,0.5,0.5,0.0,6.0,linear
