generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49247,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
2,77890,48962,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
3,79580,50303,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
4,80037,50812,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
5,78476,50235,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
6,77206,49602,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
7,77681,49704,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
8,78939,50228,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
9,78550,50033,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
10,77458,49547,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
11,106863,49982,1,0.209789,0.209789,0.5,0.5,4.75,0.0,6.0,linear
12,121681,50434,1,0.299574,0.314903,0.5,0.5,4.75,0.0,6.0,linear
13,119904,48010,1,0.330066,0.367103,0.5,0.5,4.75,0.0,6.0,linear
14,114192,43469,1,0.359527,0.429226,0.5,0.5,4.75,0.0,6.0,linear
15,113078,39693,1,0.387039,0.489178,0.5,0.5,4.75,0.0,6.0,linear
16,113374,36114,1,0.410959,0.54288,0.5,0.5,4.75,0.0,6.0,linear
17,113812,32550,1,0.433879,0.591611,0.5,0.5,4.75,0.0,6.0,linear
18,112747,29201,1,0.451519,0.628374,0.5,0.5,4.75,0.0,6.0,linear
19,112396,26883,1,0.466828,0.657961,0.5,0.5,4.75,0.0,6.0,linear
20,111238,25038,1,0.477813,0.679118,0.5,0.5,4.75,0.0,6.0,linear
21,109160,23065,1,0.488005,0.694668,0.5,0.5,4.75,0.0,6.0,linear
22,106994,21349,1,0.498233,0.708046,0.5,0.5,4.75,0.0,6.0,linear
23,104963,19994,1,0.507227,0.718976,0.5,0.5,4.75,0.0,6.0,linear
24,102957,18946,1,0.515254,0.729857,0.5,0.5,4.75,0.0,6.0,linear
25,100696,17817,1,0.521761,0.738778,0.5,0.5,4.75,0.0,6.0,linear
26,99462,16989,1,0.530746,0.748904,0.5,0.5,4.75,0.0,6.0,linear
27,97321,16143,1,0.53601,0.753322,0.5,0.5,4.75,0.0,6.0,linear
28,95630,15435,1,0.542072,0.758915,0.5,0.5,4.75,0.0,6.0,linear
29,94009,14857,1,0.547059,0.763902,0.5,0.5,4.75,0.0,6.0,linear
30,92695,14233,1,0.554523,0.770499,0.5,0.5,4.75,0.0,6.0,linear
31,91021,13501,1,0.557651,0.773868,0.5,0.5,4.75,0.0,6.0,linear
32,90493,13284,1,0.564204,0.776855,0.5,0.5,4.75,0.0,6.0,linear
33,88575,12697,1,0.566588,0.777522,0.5,0.5,4.75,0.0,6.0,linear
34,87479,12402,1,0.569719,0.778841,0.5,0.5,4.75,0.0,6.0,linear
35,86552,12130,1,0.570961,0.779239,0.5,0.5,4.75,0.0,6.0,linear
36,86039,12076,1,0.574954,0.78124,0.5,0.5,4.75,0.0,6.0,linear
37,85245,11886,1,0.577115,0.78164,0.5,0.5,4.75,0.0,6.0,linear
