generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49113,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78430,49380,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80202,50441,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80744,50988,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78401,49796,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77984,49556,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78460,49802,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79114,49969,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78656,49948,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78478,49992,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81492,49965,1,0.027238,0.027238,0.5,0.5,0.5,0.0,6.0,linear
12,82957,49786,1,0.0439729,0.0476943,0.5,0.5,0.5,0.0,6.0,linear
13,83498,49910,1,0.0498268,0.0600166,0.5,0.5,0.5,0.0,6.0,linear
14,82361,48662,1,0.058062,0.0760518,0.5,0.5,0.5,0.0,6.0,linear
15,81350,47804,1,0.0664463,0.0927154,0.5,0.5,0.5,0.0,6.0,linear
16,81106,47237,1,0.0736796,0.108112,0.5,0.5,0.5,0.0,6.0,linear
17,82260,47088,1,0.0803415,0.121979,0.5,0.5,0.5,0.0,6.0,linear
18,83369,46927,1,0.0870461,0.134951,0.5,0.5,0.5,0.0,6.0,linear
19,83171,46352,1,0.0923274,0.145993,0.5,0.5,0.5,0.0,6.0,linear
20,82581,45930,1,0.0966567,0.154618,0.5,0.5,0.5,0.0,6.0,linear
21,83124,45806,1,0.100643,0.163179,0.5,0.5,0.5,0.0,6.0,linear
22,83162,45327,1,0.105748,0.172679,0.5,0.5,0.5,0.0,6.0,linear
23,82649,44746,1,0.110102,0.18149,0.5,0.5,0.5,0.0,6.0,linear
24,83563,45149,1,0.112037,0.186078,0.5,0.5,0.5,0.0,6.0,linear
25,83982,44992,1,0.115538,0.192566,0.5,0.5,0.5,0.0,6.0,linear
26,83589,44557,1,0.118639,0.19928,0.5,0.5,0.5,0.0,6.0,linear
27,83998,44503,1,0.120849,0.203436,0.5,0.5,0.5,0.0,6.0,linear
28,84057,44238,1,0.12246,0.20624,0.5,0.5,0.5,0.0,6.0,linear
29,84157,44224,1,0.123573,0.209302,0.5,0.5,0.5,0.0,6.0,linear
30,83754,44104,1,0.125567,0.214248,0.5,0.5,0.5,0.0,6.0,linear
31,84714,44195,1,0.126251,0.21586,0.5,0.5,0.5,0.0,6.0,linear
32,83718,43538,1,0.129008,0.220338,0.5,0.5,0.5,0.0,6.0,linear
33,84180,43570,1,0.130614,0.223411,0.5,0.5,0.5,0.0,6.0,linear
34,84368,43523,1,0.130446,0.223105,0.5,0.5,0.5,0.0,6.0,linear
35,84859,43864,1,0.130477,0.224155,0.5,0.5,0.5,0.0,6.0,linear
36,85495,44016,1,0.130477,0.223686,0.5,0.5,0.5,0.0,6.0,linear
37,84915,43909,1,0.131662,0.226103,0.5,0.5,0.5,0.0,6.0,linear
38,85398,44255,1,0.129761,0.222371,0.5,0.5,0.5,0.0,6.0,linear
39,85220,44107,1,0.131253,0.224743,0.5,0.5,0.5,0.0,6.0,linear
40,84492,43780,1,0.131917,0.225998,0.5,0.5,0.5,0.0,6.0,linear
41,84431,43818,1,0.133068,0.228997,0.5,0.5,0.5,0.0,6.0,linear
42,84986,43813,1,0.132456,0.228474,0.5,0.5,0.5,0.0,6.0,linear
43,85052,43690,1,0.134003,0.231237,0.5,0.5,0.5,0.0,6.0,linear
44,84962,43636,1,0.135388,0.233196,0.5,0.5,0.5,0.0,6.0,linear
45,85246,43633,1,0.13449,0.231874,0.5,0.5,0.5,0.0,6.0,linear
46,85460,43798,1,0.134484,0.232128,0.5,0.5,0.5,0.0,6.0,linear
47,85655,44032,1,0.133131,0.229466,0.5,0.5,0.5,0.0,6.0,linear
48,85457,43939,1,0.133106,0.229744,0.5,0.5,0.5,0.0,6.0,linear
49,85424,43824,1,0.133851,0.231147,0.5,0.5,0.5,0.0,6.0,linear
50,85518,43920,1,0.133754,0.230977,0.5,0.5,0.5,0.0,6.0,linear
51,85206,43753,1,0.133772,0.230343,0.5,0.5,0.5,0.0,6.0,linear
52,85774,43916,1,0.134148,0.231619,0.5,0.5,0.5,0.0,6.0,linear
53,85878,43937,1,0.134337,0.231583,0.5,0.5,0.5,0.0,6.0,linear
54,85664,43856,1,0.134129,0.231207,0.5,0.5,0.5,0.0,6.0,linear
55,85983,43977,1,0.135166,0.233546,0.5,0.5,0.5,0.0,6.0,linear
56,85918,44089,1,0.134285,0.232153,0.5,0.5,0.5,0.0,6.0,linear
57,86176,44278,1,0.134734,0.233066,0.5,0.5,0.5,0.0,6.0,linear
58,85778,44048,1,0.133963,0.231184,0.5,0.5,0.5,0.0,6.0,linear
59,85858,44059,1,0.133388,0.230914,0.5,0.5,0.5,0.0,6.0,linear
60,85551,43881,1,0.13455,0.232549,0.5,0.5,0.5,0.0,6.0,linear
61,85464,43915,1,0.134634,0.233019,0.5,0.5,0.5,0.0,6.0,linear
62,86053,44110,1,0.135169,0.233954,0.5,0.5,0.5,0.0,6.0,linear
63,86432,44413,1,0.134504,0.23204,0.5,0.5,0.5,0.0,6.0,linear
64,86337,44456,1,0.135425,0.233499,0.5,0.5,0.5,0.0,6.0,linear
65,85808,44148,1,0.136649,0.235863,0.5,0.5,0.5,0.0,6.0,linear
66,85518,43989,1,0.136119,0.235969,0.5,0.5,0.5,0.0,6.0,linear
67,85541,43830,1,0.135743,0.234699,0.5,0.5,0.5,0.0,6.0,linear
68,85509,43800,1,0.136221,0.235988,0.5,0.5,0.5,0.0,6.0,linear
69,86240,44022,1,0.135391,0.233848,0.5,0.5,0.5,0.0,6.0,linear
70,85327,43784,1,0.134363,0.232866,0.5,0.5,0.5,0.0,6.0,linear
71,85876,44231,1,0.1349,0.233184,0.5,0.5,0.5,0.0,6.0,linear
72,85598,43868,1,0.134468,0.232001,0.5,0.5,0.5,0.0,6.0,linear
73,85251,43961,1,0.13506,0.233506,0.5,0.5,0.5,0.0,6.0,linear
74,86232,44282,1,0.133066,0.229892,0.5,0.5,0.5,0.0,6.0,linear
75,86385,44237,1,0.134374,0.232272,0.5,0.5,0.5,0.0,6.0,linear
76,86501,44211,1,0.134706,0.232686,0.5,0.5,0.5,0.0,6.0,linear
77,86464,44368,1,0.135398,0.233783,0.5,0.5,0.5,0.0,6.0,linear
78,86165,44303,1,0.134572,0.23219,0.5,0.5,0.5,0.0,6.0,linear
79,86264,44389,1,0.133482,0.230147,0.5,0.5,0.5,0.0,6.0,linear
80,85669,44351,1,0.134641,0.232486,0.5,0.5,0.5,0.0,6.0,linear
81,85620,44185,1,0.133726,0.23073,0.5,0.5,0.5,0.0,6.0,linear
82,85583,44196,1,0.133209,0.229806,0.5,0.5,0.5,0.0,6.0,linear
83,85365,44070,1,0.133928,0.231115,0.5,0.5,0.5,0.0,6.0,linear
84,85661,43984,1,0.134494,0.232228,0.5,0.5,0.5,0.0,6.0,linear
85,85639,44163,1,0.134225,0.232339,0.5,0.5,0.5,0.0,6.0,linear
86,85210,43994,1,0.134597,0.232846,0.5,0.5,0.5,0.0,6.0,linear
87,85523,43855,1,0.134929,0.232975,0.5,0.5,0.5,0.0,6.0,linear
88,85770,44077,1,0.134456,0.232128,0.5,0.5,0.5,0.0,6.0,linear
89,85999,44031,1,0.135471,0.234075,0.5,0.5,0.5,0.0,6.0,linear
90,85914,43972,1,0.135558,0.234616,0.5,0.5,0.5,0.0,6.0,linear
91,85700,43979,1,0.134877,0.233344,0.5,0.5,0.5,0.0,6.0,linear
92,85735,43943,1,0.135045,0.233234,0.5,0.5,0.5,0.0,6.0,linear
93,85774,44080,1,0.134734,0.232861,0.5,0.5,0.5,0.0,6.0,linear
94,86143,44408,1,0.133227,0.23064,0.5,0.5,0.5,0.0,6.0,linear
