generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49325,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
2,78176,49160,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
3,79665,50157,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
4,80980,51129,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
5,79046,50218,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
6,77228,49486,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
7,78083,49735,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
8,78917,49863,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
9,80342,50574,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
10,79190,50362,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
11,89508,50537,1,0.0877521,0.0877521,0.5,0.3,1.7,0.0,6.0,linear
12,93185,49873,1,0.135996,0.145757,0.5,0.3,1.7,0.0,6.0,linear
13,91529,48235,1,0.15378,0.18023,0.5,0.3,1.7,0.0,6.0,linear
14,90229,46331,1,0.1714,0.217344,0.5,0.3,1.7,0.0,6.0,linear
15,90413,44737,1,0.191083,0.258471,0.5,0.3,1.7,0.0,6.0,linear
16,90447,42819,1,0.209635,0.297135,0.5,0.3,1.7,0.0,6.0,linear
17,90879,41280,1,0.225118,0.330407,0.5,0.3,1.7,0.0,6.0,linear
18,91563,40102,1,0.236643,0.356341,0.5,0.3,1.7,0.0,6.0,linear
19,92247,39343,1,0.24716,0.378057,0.5,0.3,1.7,0.0,6.0,linear
20,92124,38211,1,0.25596,0.395608,0.5,0.3,1.7,0.0,6.0,linear
21,91708,37203,1,0.263069,0.411173,0.5,0.3,1.7,0.0,6.0,linear
22,91529,36132,1,0.270036,0.424326,0.5,0.3,1.7,0.0,6.0,linear
23,91599,35387,1,0.275354,0.435068,0.5,0.3,1.7,0.0,6.0,linear
24,91972,35090,1,0.279935,0.444154,0.5,0.3,1.7,0.0,6.0,linear
25,91851,34845,1,0.282337,0.450251,0.5,0.3,1.7,0.0,6.0,linear
26,91599,34456,1,0.285199,0.456225,0.5,0.3,1.7,0.0,6.0,linear
27,91335,34047,1,0.287712,0.461215,0.5,0.3,1.7,0.0,6.0,linear
28,91126,33590,1,0.290147,0.465501,0.5,0.3,1.7,0.0,6.0,linear
29,91081,33448,1,0.292319,0.469457,0.5,0.3,1.7,0.0,6.0,linear
30,90772,33066,1,0.2954,0.475553,0.5,0.3,1.7,0.0,6.0,linear
31,90612,32676,1,0.296674,0.477706,0.5,0.3,1.7,0.0,6.0,linear
32,90735,32639,1,0.2983,0.482183,0.5,0.3,1.7,0.0,6.0,linear
33,90573,32289,1,0.299655,0.485348,0.5,0.3,1.7,0.0,6.0,linear
34,90160,32140,1,0.300559,0.486463,0.5,0.3,1.7,0.0,6.0,linear
35,90347,32143,1,0.300604,0.486969,0.5,0.3,1.7,0.0,6.0,linear
36,90477,32232,1,0.301533,0.488655,0.5,0.3,1.7,0.0,6.0,linear
37,90222,32097,1,0.301122,0.488849,0.5,0.3,1.7,0.0,6.0,linear
38,90112,31751,1,0.301207,0.487646,0.5,0.3,1.7,0.0,6.0,linear
39,90207,31920,1,0.302666,0.490407,0.5,0.3,1.7,0.0,6.0,linear
40,90634,31891,1,0.303584,0.493147,0.5,0.3,1.7,0.0,6.0,linear
41,90313,31621,1,0.30439,0.494363,0.5,0.3,1.7,0.0,6.0,linear
42,89957,31481,1,0.304796,0.494399,0.5,0.3,1.7,0.0,6.0,linear
43,89908,31440,1,0.305308,0.496018,0.5,0.3,1.7,0.0,6.0,linear
44,89901,31363,1,0.305481,0.496148,0.5,0.3,1.7,0.0,6.0,linear
45,89962,31210,1,0.305831,0.496769,0.5,0.3,1.7,0.0,6.0,linear
46,90027,31238,1,0.305873,0.496508,0.5,0.3,1.7,0.0,6.0,linear
47,89938,31232,1,0.30538,0.495765,0.5,0.3,1.7,0.0,6.0,linear
48,90044,31272,1,0.305545,0.495761,0.5,0.3,1.7,0.0,6.0,linear
49,89934,31291,1,0.305206,0.494795,0.5,0.3,1.7,0.0,6.0,linear
50,90092,31487,1,0.303761,0.492938,0.5,0.3,1.7,0.0,6.0,linear
51,89723,31468,1,0.303487,0.492834,0.5,0.3,1.7,0.0,6.0,linear
52,89945,31575,1,0.304098,0.493039,0.5,0.3,1.7,0.0,6.0,linear
53,89882,31490,1,0.305234,0.493806,0.5,0.3,1.7,0.0,6.0,linear
54,89687,31574,1,0.304862,0.495003,0.5,0.3,1.7,0.0,6.0,linear
55,90275,31575,1,0.305262,0.495941,0.5,0.3,1.7,0.0,6.0,linear
56,90125,31454,1,0.305875,0.497011,0.5,0.3,1.7,0.0,6.0,linear
57,89785,31408,1,0.306029,0.496789,0.5,0.3,1.7,0.0,6.0,linear
58,89758,31396,1,0.306523,0.497387,0.5,0.3,1.7,0.0,6.0,linear
59,89746,31315,1,0.30571,0.497217,0.5,0.3,1.7,0.0,6.0,linear
60,90243,31133,1,0.306013,0.496864,0.5,0.3,1.7,0.0,6.0,linear
61,89952,31153,1,0.306422,0.498651,0.5,0.3,1.7,0.0,6.0,linear
62,89600,31065,1,0.305979,0.497549,0.5,0.3,1.7,0.0,6.0,linear
63,89638,31007,1,0.304672,0.494745,0.5,0.3,1.7,0.0,6.0,linear
64,89997,31069,1,0.304731,0.493671,0.5,0.3,1.7,0.0,6.0,linear
65,90188,31301,1,0.303593,0.492366,0.5,0.3,1.7,0.0,6.0,linear
66,90435,31370,1,0.303629,0.492519,0.5,0.3,1.7,0.0,6.0,linear
67,90197,31539,1,0.303067,0.491774,0.5,0.3,1.7,0.0,6.0,linear
68,90217,31392,1,0.304714,0.494276,0.5,0.3,1.7,0.0,6.0,linear
69,90323,31582,1,0.304114,0.493468,0.5,0.3,1.7,0.0,6.0,linear
70,89981,31470,1,0.30435,0.494378,0.5,0.3,1.7,0.0,6.0,linear
71,90103,31442,1,0.304823,0.495138,0.5,0.3,1.7,0.0,6.0,linear
