generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78562,49326,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
2,78460,49427,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
3,79434,50267,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
4,80878,51045,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
5,79035,50223,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
6,77488,49478,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
7,77498,49664,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
8,79886,50690,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
9,78809,50150,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
10,77451,49606,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
11,91795,49878,1,0.114475,0.114475,0.5,0.425,2.3,0.0,6.0,linear
12,98991,49870,1,0.174844,0.186618,0.5,0.425,2.3,0.0,6.0,linear
13,97451,48262,1,0.195071,0.226331,0.5,0.425,2.3,0.0,6.0,linear
14,94905,45632,1,0.218162,0.273741,0.5,0.425,2.3,0.0,6.0,linear
15,94465,43320,1,0.241217,0.321625,0.5,0.425,2.3,0.0,6.0,linear
16,94714,41079,1,0.261737,0.365777,0.5,0.425,2.3,0.0,6.0,linear
17,94943,38965,1,0.278118,0.401152,0.5,0.425,2.3,0.0,6.0,linear
18,95589,37343,1,0.29187,0.431214,0.5,0.425,2.3,0.0,6.0,linear
19,96006,36036,1,0.303188,0.454365,0.5,0.425,2.3,0.0,6.0,linear
20,95849,34692,1,0.31299,0.47575,0.5,0.425,2.3,0.0,6.0,linear
21,95319,33566,1,0.321229,0.49262,0.5,0.425,2.3,0.0,6.0,linear
22,95070,32500,1,0.32755,0.504393,0.5,0.425,2.3,0.0,6.0,linear
23,94951,31766,1,0.333124,0.51587,0.5,0.425,2.3,0.0,6.0,linear
24,94731,31143,1,0.338088,0.525242,0.5,0.425,2.3,0.0,6.0,linear
25,93997,30320,1,0.34293,0.535516,0.5,0.425,2.3,0.0,6.0,linear
26,93577,29836,1,0.346592,0.542032,0.5,0.425,2.3,0.0,6.0,linear
27,93060,29350,1,0.34899,0.546572,0.5,0.425,2.3,0.0,6.0,linear
28,92790,29026,1,0.352327,0.552759,0.5,0.425,2.3,0.0,6.0,linear
29,92691,28429,1,0.355986,0.558528,0.5,0.425,2.3,0.0,6.0,linear
30,92077,28002,1,0.358366,0.563002,0.5,0.425,2.3,0.0,6.0,linear
