generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77762,48761,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
2,78052,48985,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
3,81047,50745,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
4,79924,50396,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
5,77899,49602,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
6,78787,50095,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
7,79300,50254,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
8,78679,49812,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
9,77489,49257,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
10,78759,49910,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
11,103060,50001,1,0.182674,0.182674,0.5,0.000315,4.0,0.0,6.0,linear
12,114606,49630,1,0.264944,0.279349,0.5,0.000315,4.0,0.0,6.0,linear
13,113291,47975,1,0.291141,0.327436,0.5,0.000315,4.0,0.0,6.0,linear
14,109194,44350,1,0.319724,0.385125,0.5,0.000315,4.0,0.0,6.0,linear
15,107658,41027,1,0.34591,0.44221,0.5,0.000315,4.0,0.0,6.0,linear
16,107714,37827,1,0.370233,0.494807,0.5,0.000315,4.0,0.0,6.0,linear
17,107601,34525,1,0.39257,0.542762,0.5,0.000315,4.0,0.0,6.0,linear
18,107225,31357,1,0.412158,0.582678,0.5,0.000315,4.0,0.0,6.0,linear
19,106781,29035,1,0.425253,0.609798,0.5,0.000315,4.0,0.0,6.0,linear
20,106124,27232,1,0.435419,0.629064,0.5,0.000315,4.0,0.0,6.0,linear
21,104665,25778,1,0.445667,0.646964,0.5,0.000315,4.0,0.0,6.0,linear
22,103276,24250,1,0.455529,0.663869,0.5,0.000315,4.0,0.0,6.0,linear
23,101821,22893,1,0.463439,0.676572,0.5,0.000315,4.0,0.0,6.0,linear
24,100352,21614,1,0.471488,0.688927,0.5,0.000315,4.0,0.0,6.0,linear
25,98545,20487,1,0.478444,0.698827,0.5,0.000315,4.0,0.0,6.0,linear
26,96909,19478,1,0.484733,0.706413,0.5,0.000315,4.0,0.0,6.0,linear
27,95863,18751,1,0.491446,0.71385,0.5,0.000315,4.0,0.0,6.0,linear
28,93933,17819,1,0.497505,0.720914,0.5,0.000315,4.0,0.0,6.0,linear
29,92201,17081,1,0.502035,0.726143,0.5,0.000315,4.0,0.0,6.0,linear
30,90859,16473,1,0.506629,0.730957,0.5,0.000315,4.0,0.0,6.0,linear
31,89618,15808,1,0.512675,0.737705,0.5,0.000315,4.0,0.0,6.0,linear
32,88394,15325,1,0.516865,0.742124,0.5,0.000315,4.0,0.0,6.0,linear
33,87159,14818,1,0.522251,0.749272,0.5,0.000315,4.0,0.0,6.0,linear
34,85817,14260,1,0.52728,0.755431,0.5,0.000315,4.0,0.0,6.0,linear
35,85031,13875,1,0.531963,0.758427,0.5,0.000315,4.0,0.0,6.0,linear
36,83626,13335,1,0.537552,0.764412,0.5,0.000315,4.0,0.0,6.0,linear
37,82146,12788,1,0.543908,0.771307,0.5,0.000315,4.0,0.0,6.0,linear
38,80912,12180,1,0.550427,0.778854,0.5,0.000315,4.0,0.0,6.0,linear
39,79699,11703,1,0.553713,0.78137,0.5,0.000315,4.0,0.0,6.0,linear
40,78487,11163,1,0.559987,0.785293,0.5,0.000315,4.0,0.0,6.0,linear
41,76937,10756,1,0.565854,0.790891,0.5,0.000315,4.0,0.0,6.0,linear
42,75635,10229,1,0.574985,0.798651,0.5,0.000315,4.0,0.0,6.0,linear
43,73497,9501,1,0.583891,0.807063,0.5,0.000315,4.0,0.0,6.0,linear
44,72338,8936,1,0.590679,0.812529,0.5,0.000315,4.0,0.0,6.0,linear
45,71025,8521,1,0.598017,0.818413,0.5,0.000315,4.0,0.0,6.0,linear
46,69482,8040,1,0.607947,0.82466,0.5,0.000315,4.0,0.0,6.0,linear
47,67706,7632,1,0.616182,0.830507,0.5,0.000315,4.0,0.0,6.0,linear
48,66038,7147,1,0.625114,0.837885,0.5,0.000315,4.0,0.0,6.0,linear
49,64805,6615,1,0.634117,0.845247,0.5,0.000315,4.0,0.0,6.0,linear
50,63416,6148,1,0.645423,0.851713,0.5,0.000315,4.0,0.0,6.0,linear
51,61778,5686,1,0.656624,0.858083,0.5,0.000315,4.0,0.0,6.0,linear
52,59608,5260,1,0.667618,0.865692,0.5,0.000315,4.0,0.0,6.0,linear
53,58409,4916,1,0.680347,0.874516,0.5,0.000315,4.0,0.0,6.0,linear
54,57315,4406,1,0.695594,0.883554,0.5,0.000315,4.0,0.0,6.0,linear
55,55538,3928,1,0.708809,0.891957,0.5,0.000315,4.0,0.0,6.0,linear
56,53951,3419,1,0.722674,0.89986,0.5,0.000315,4.0,0.0,6.0,linear
57,52457,3049,1,0.739884,0.90889,0.5,0.000315,4.0,0.0,6.0,linear
58,50567,2574,1,0.761092,0.919286,0.5,0.000315,4.0,0.0,6.0,linear
59,48696,2186,1,0.78264,0.9299,0.5,0.000315,4.0,0.0,6.0,linear
60,47058,1828,1,0.80349,0.938877,0.5,0.000315,4.0,0.0,6.0,linear
61,45457,1513,1,0.824987,0.9479,0.5,0.000315,4.0,0.0,6.0,linear
62,44157,1257,1,0.848284,0.957242,0.5,0.000315,4.0,0.0,6.0,linear
63,42425,991,1,0.868366,0.965291,0.5,0.000315,4.0,0.0,6.0,linear
64,41521,761,1,0.888785,0.972001,0.5,0.000315,4.0,0.0,6.0,linear
65,40496,629,1,0.905204,0.977032,0.5,0.000315,4.0,0.0,6.0,linear
66,39562,474,1,0.923115,0.982997,0.5,0.000315,4.0,0.0,6.0,linear
67,38785,342,1,0.939117,0.986928,0.5,0.000315,4.0,0.0,6.0,linear
68,38472,263,1,0.951922,0.989831,0.5,0.000315,4.0,0.0,6.0,linear
69,37903,185,1,0.963465,0.992471,0.5,0.000315,4.0,0.0,6.0,linear
70,37408,136,1,0.972647,0.994635,0.5,0.000315,4.0,0.0,6.0,linear
71,36984,93,1,0.979428,0.996534,0.5,0.000315,4.0,0.0,6.0,linear
72,36761,51,1,0.985169,0.998087,0.5,0.000315,4.0,0.0,6.0,linear
73,36583,37,1,0.991419,0.998774,0.5,0.000315,4.0,0.0,6.0,linear
74,36273,27,1,0.993697,0.999176,0.5,0.000315,4.0,0.0,6.0,linear
75,36325,21,1,0.995581,0.999314,0.5,0.000315,4.0,0.0,6.0,linear
76,36257,14,1,0.99693,0.999559,0.5,0.000315,4.0,0.0,6.0,linear
77,36127,6,1,0.997458,0.999779,0.5,0.000315,4.0,0.0,6.0,linear
78,36041,5,1,0.998268,0.999861,0.5,0.000315,4.0,0.0,6.0,linear
79,36408,2,1,0.999108,0.999945,0.5,0.000315,4.0,0.0,6.0,linear
80,36143,1,1,0.999654,0.999972,0.5,0.000315,4.0,0.0,6.0,linear
81,36112,0,1,0.999875,1.0,0.5,0.000315,4.0,0.0,6.0,linear

