generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77574,48792,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
2,77626,48662,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
3,79255,49736,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
4,81244,50770,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
5,80154,50521,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
6,78271,49813,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
7,77298,49437,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
8,78596,49829,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
9,78161,49563,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
10,79228,49850,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
11,99496,50184,1,0.156844,0.156844,0.5,0.225,3.35,0.0,6.0,linear
12,110048,50523,1,0.232885,0.246154,0.5,0.225,3.35,0.0,6.0,linear
13,106652,48012,1,0.2597,0.295045,0.5,0.225,3.35,0.0,6.0,linear
14,102759,44359,1,0.287883,0.351084,0.5,0.225,3.35,0.0,6.0,linear
15,101273,41031,1,0.313985,0.40743,0.5,0.225,3.35,0.0,6.0,linear
16,102085,38354,1,0.33663,0.458369,0.5,0.225,3.35,0.0,6.0,linear
17,102732,35593,1,0.355483,0.500362,0.5,0.225,3.35,0.0,6.0,linear
18,102978,33014,1,0.372688,0.53579,0.5,0.225,3.35,0.0,6.0,linear
19,102566,31249,1,0.384655,0.56245,0.5,0.225,3.35,0.0,6.0,linear
20,102412,29749,1,0.395906,0.583761,0.5,0.225,3.35,0.0,6.0,linear
21,101871,28263,1,0.404599,0.600566,0.5,0.225,3.35,0.0,6.0,linear
22,100997,27099,1,0.411531,0.614154,0.5,0.225,3.35,0.0,6.0,linear
23,99780,25956,1,0.41852,0.626018,0.5,0.225,3.35,0.0,6.0,linear
24,98448,24826,1,0.425715,0.63737,0.5,0.225,3.35,0.0,6.0,linear
25,97228,23839,1,0.431717,0.64641,0.5,0.225,3.35,0.0,6.0,linear
26,95986,23017,1,0.437164,0.654012,0.5,0.225,3.35,0.0,6.0,linear
27,94886,22423,1,0.439326,0.658574,0.5,0.225,3.35,0.0,6.0,linear
28,94569,21887,1,0.444024,0.665638,0.5,0.225,3.35,0.0,6.0,linear
29,93341,21237,1,0.447721,0.670579,0.5,0.225,3.35,0.0,6.0,linear
30,91963,20507,1,0.451301,0.674278,0.5,0.225,3.35,0.0,6.0,linear
31,90534,19993,1,0.455097,0.680397,0.5,0.225,3.35,0.0,6.0,linear
32,89929,19630,1,0.459347,0.685431,0.5,0.225,3.35,0.0,6.0,linear
33,89234,19081,1,0.463011,0.690132,0.5,0.225,3.35,0.0,6.0,linear
34,88249,18727,1,0.466032,0.693211,0.5,0.225,3.35,0.0,6.0,linear
35,87669,18390,1,0.468852,0.696207,0.5,0.225,3.35,0.0,6.0,linear
36,86662,17680,1,0.470972,0.699493,0.5,0.225,3.35,0.0,6.0,linear
37,85913,17285,1,0.474363,0.702522,0.5,0.225,3.35,0.0,6.0,linear
38,84490,17001,1,0.475943,0.702705,0.5,0.225,3.35,0.0,6.0,linear
39,83706,16884,1,0.478194,0.705891,0.5,0.225,3.35,0.0,6.0,linear
40,83176,16460,1,0.481905,0.710913,0.5,0.225,3.35,0.0,6.0,linear
41,82795,16139,1,0.485084,0.714183,0.5,0.225,3.35,0.0,6.0,linear
42,81939,15884,1,0.485856,0.716313,0.5,0.225,3.35,0.0,6.0,linear
43,81437,15608,1,0.488537,0.719843,0.5,0.225,3.35,0.0,6.0,linear
44,80564,15234,1,0.492402,0.723261,0.5,0.225,3.35,0.0,6.0,linear
45,79733,14822,1,0.495317,0.724618,0.5,0.225,3.35,0.0,6.0,linear
46,79223,14605,1,0.497819,0.728827,0.5,0.225,3.35,0.0,6.0,linear
47,78392,14215,1,0.502469,0.734457,0.5,0.225,3.35,0.0,6.0,linear
48,77248,13750,1,0.505389,0.737178,0.5,0.225,3.35,0.0,6.0,linear
49,76412,13490,1,0.509666,0.742837,0.5,0.225,3.35,0.0,6.0,linear
50,75943,13184,1,0.514087,0.746891,0.5,0.225,3.35,0.0,6.0,linear
51,74927,12722,1,0.517783,0.750218,0.5,0.225,3.35,0.0,6.0,linear
52,73910,12334,1,0.519728,0.749691,0.5,0.225,3.35,0.0,6.0,linear
53,73708,12140,1,0.524248,0.754558,0.5,0.225,3.35,0.0,6.0,linear
54,72357,11876,1,0.52634,0.757293,0.5,0.225,3.35,0.0,6.0,linear
55,71508,11562,1,0.529422,0.759687,0.5,0.225,3.35,0.0,6.0,linear
56,71199,11307,1,0.534192,0.762919,0.5,0.225,3.35,0.0,6.0,linear
57,70242,10961,1,0.53757,0.767952,0.5,0.225,3.35,0.0,6.0,linear
58,69270,10721,1,0.539448,0.768041,0.5,0.225,3.35,0.0,6.0,linear
59,68352,10455,1,0.54364,0.77098,0.5,0.225,3.35,0.0,6.0,linear
60,67616,10112,1,0.549565,0.776584,0.5,0.225,3.35,0.0,6.0,linear
61,66814,9765,1,0.553521,0.779909,0.5,0.225,3.35,0.0,6.0,linear
62,65775,9411,1,0.558647,0.78566,0.5,0.225,3.35,0.0,6.0,linear
63,65197,9125,1,0.563593,0.790172,0.5,0.225,3.35,0.0,6.0,linear
64,64227,8718,1,0.569479,0.795818,0.5,0.225,3.35,0.0,6.0,linear
65,62992,8219,1,0.576256,0.801687,0.5,0.225,3.35,0.0,6.0,linear
66,61877,7850,1,0.583398,0.804813,0.5,0.225,3.35,0.0,6.0,linear
67,60198,7529,1,0.588667,0.808192,0.5,0.225,3.35,0.0,6.0,linear
68,59027,7245,1,0.596354,0.813604,0.5,0.225,3.35,0.0,6.0,linear
69,58149,6918,1,0.603548,0.819546,0.5,0.225,3.35,0.0,6.0,linear
70,57262,6615,1,0.60978,0.823999,0.5,0.225,3.35,0.0,6.0,linear
71,56140,6246,1,0.618178,0.831989,0.5,0.225,3.35,0.0,6.0,linear
72,55177,5787,1,0.627448,0.839155,0.5,0.225,3.35,0.0,6.0,linear
73,53971,5357,1,0.635909,0.844322,0.5,0.225,3.35,0.0,6.0,linear
74,52521,5075,1,0.644193,0.849885,0.5,0.225,3.35,0.0,6.0,linear
75,51382,4725,1,0.652492,0.85576,0.5,0.225,3.35,0.0,6.0,linear
76,50431,4357,1,0.666892,0.864416,0.5,0.225,3.35,0.0,6.0,linear
77,48825,3971,1,0.679159,0.870974,0.5,0.225,3.35,0.0,6.0,linear
78,47685,3649,1,0.695423,0.881321,0.5,0.225,3.35,0.0,6.0,linear
79,46151,3280,1,0.707051,0.888011,0.5,0.225,3.35,0.0,6.0,linear
80,44929,2978,1,0.722538,0.896023,0.5,0.225,3.35,0.0,6.0,linear
81,43901,2667,1,0.743092,0.90714,0.5,0.225,3.35,0.0,6.0,linear
82,42172,2304,1,0.758127,0.916219,0.5,0.225,3.35,0.0,6.0,linear
83,40907,1996,1,0.774444,0.925279,0.5,0.225,3.35,0.0,6.0,linear
84,40018,1723,1,0.793937,0.933774,0.5,0.225,3.35,0.0,6.0,linear
85,38809,1422,1,0.812857,0.942988,0.5,0.225,3.35,0.0,6.0,linear
86,37552,1196,1,0.835209,0.951585,0.5,0.225,3.35,0.0,6.0,linear
87,36363,953,1,0.855865,0.961409,0.5,0.225,3.35,0.0,6.0,linear
88,35446,755,1,0.877521,0.969669,0.5,0.225,3.35,0.0,6.0,linear
89,34504,545,1,0.898358,0.976797,0.5,0.225,3.35,0.0,6.0,linear
90,33568,407,1,0.920589,0.982388,0.5,0.225,3.35,0.0,6.0,linear
91,32726,284,1,0.937414,0.98781,0.5,0.225,3.35,0.0,6.0,linear
92,32007,192,1,0.952439,0.991452,0.5,0.225,3.35,0.0,6.0,linear
93,31517,132,1,0.965604,0.994125,0.5,0.225,3.35,0.0,6.0,linear
94,31216,91,1,0.974436,0.996123,0.5,0.225,3.35,0.0,6.0,linear
95,31028,67,1,0.98283,0.997383,0.5,0.225,3.35,0.0,6.0,linear
96,30607,42,1,0.98868,0.998213,0.5,0.225,3.35,0.0,6.0,linear
97,30632,20,1,0.991918,0.999091,0.5,0.225,3.35,0.0,6.0,linear
98,30538,11,1,0.994584,0.999511,0.5,0.225,3.35,0.0,6.0,linear
99,30618,5,1,0.996381,0.999739,0.5,0.225,3.35,0.0,6.0,linear
100,30467,1,1,0.998064,0.999967,0.5,0.225,3.35,0.0,6.0,linear
101,30131,0,1,0.99917,1.0,0.5,0.225,3.35,0.0,6.0,linear

