generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78515,49746,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
2,78629,49605,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
3,79634,50430,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
4,78695,50108,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
5,78647,50318,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
6,79090,50473,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
7,78207,50037,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
8,77961,49904,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
9,78128,49762,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
10,77975,49641,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
11,88703,50236,1,0.08,0.08,0.5,0.025,1.55,0.0,6.0,linear
12,93078,50273,1,0.124742,0.134059,0.5,0.025,1.55,0.0,6.0,linear
13,91180,48851,1,0.142414,0.167507,0.5,0.025,1.55,0.0,6.0,linear
14,89365,46831,1,0.161747,0.204864,0.5,0.025,1.55,0.0,6.0,linear
15,86871,44113,1,0.180054,0.245223,0.5,0.025,1.55,0.0,6.0,linear
16,88423,42861,1,0.196747,0.281005,0.5,0.025,1.55,0.0,6.0,linear
17,89800,41505,1,0.210338,0.310088,0.5,0.025,1.55,0.0,6.0,linear
18,90437,40389,1,0.221712,0.335121,0.5,0.025,1.55,0.0,6.0,linear
19,91646,40044,1,0.231153,0.354799,0.5,0.025,1.55,0.0,6.0,linear
20,91769,39203,1,0.240537,0.374082,0.5,0.025,1.55,0.0,6.0,linear
21,91515,38459,1,0.24678,0.387286,0.5,0.025,1.55,0.0,6.0,linear
22,91173,37788,1,0.25398,0.400812,0.5,0.025,1.55,0.0,6.0,linear
23,90746,36992,1,0.258065,0.410647,0.5,0.025,1.55,0.0,6.0,linear
24,90450,36134,1,0.262663,0.419907,0.5,0.025,1.55,0.0,6.0,linear
25,90288,35661,1,0.267023,0.428039,0.5,0.025,1.55,0.0,6.0,linear
26,90525,35352,1,0.271431,0.436199,0.5,0.025,1.55,0.0,6.0,linear
27,90686,34834,1,0.274413,0.442659,0.5,0.025,1.55,0.0,6.0,linear
28,89894,34341,1,0.275988,0.446311,0.5,0.025,1.55,0.0,6.0,linear
29,89873,34141,1,0.27571,0.446391,0.5,0.025,1.55,0.0,6.0,linear
30,90108,34127,1,0.277001,0.449024,0.5,0.025,1.55,0.0,6.0,linear
31,90329,34002,1,0.27845,0.451363,0.5,0.025,1.55,0.0,6.0,linear
32,90539,33954,1,0.279545,0.453809,0.5,0.025,1.55,0.0,6.0,linear
33,90479,33809,1,0.280817,0.456064,0.5,0.025,1.55,0.0,6.0,linear
34,90291,33892,1,0.282569,0.459223,0.5,0.025,1.55,0.0,6.0,linear
35,89977,33557,1,0.283197,0.46211,0.5,0.025,1.55,0.0,6.0,linear
36,90277,33432,1,0.284666,0.463861,0.5,0.025,1.55,0.0,6.0,linear
37,89871,33073,1,0.28518,0.464424,0.5,0.025,1.55,0.0,6.0,linear
38,89833,33115,1,0.286075,0.466894,0.5,0.025,1.55,0.0,6.0,linear
39,89838,33078,1,0.286657,0.468137,0.5,0.025,1.55,0.0,6.0,linear
40,89901,32914,1,0.2871,0.467862,0.5,0.025,1.55,0.0,6.0,linear
41,90055,32916,1,0.286855,0.466946,0.5,0.025,1.55,0.0,6.0,linear
42,90054,32958,1,0.286548,0.467607,0.5,0.025,1.55,0.0,6.0,linear
43,89805,32672,1,0.286558,0.467565,0.5,0.025,1.55,0.0,6.0,linear
44,90229,33023,1,0.286524,0.467023,0.5,0.025,1.55,0.0,6.0,linear
45,89852,33022,1,0.28473,0.464451,0.5,0.025,1.55,0.0,6.0,linear
46,89823,33241,1,0.283433,0.461807,0.5,0.025,1.55,0.0,6.0,linear
47,89747,33372,1,0.283288,0.46257,0.5,0.025,1.55,0.0,6.0,linear
48,89954,33500,1,0.284525,0.463911,0.5,0.025,1.55,0.0,6.0,linear
49,90145,33437,1,0.284624,0.464463,0.5,0.025,1.55,0.0,6.0,linear
50,90085,33299,1,0.286458,0.467436,0.5,0.025,1.55,0.0,6.0,linear
51,89825,32970,1,0.2859,0.46632,0.5,0.025,1.55,0.0,6.0,linear
52,89861,33018,1,0.284878,0.464677,0.5,0.025,1.55,0.0,6.0,linear
53,89543,32945,1,0.286129,0.467019,0.5,0.025,1.55,0.0,6.0,linear
54,89281,32821,1,0.286659,0.46812,0.5,0.025,1.55,0.0,6.0,linear
55,89511,32786,1,0.287024,0.468441,0.5,0.025,1.55,0.0,6.0,linear
56,89895,32871,1,0.286583,0.467998,0.5,0.025,1.55,0.0,6.0,linear
57,89654,32958,1,0.28669,0.468268,0.5,0.025,1.55,0.0,6.0,linear
58,89736,32955,1,0.285539,0.466002,0.5,0.025,1.55,0.0,6.0,linear
59,90250,33142,1,0.286424,0.467027,0.5,0.025,1.55,0.0,6.0,linear
60,90270,33213,1,0.285188,0.464793,0.5,0.025,1.55,0.0,6.0,linear
61,89944,32982,1,0.286184,0.466745,0.5,0.025,1.55,0.0,6.0,linear
62,89768,32991,1,0.286036,0.466897,0.5,0.025,1.55,0.0,6.0,linear
63,89979,33061,1,0.28667,0.467649,0.5,0.025,1.55,0.0,6.0,linear
64,90144,33090,1,0.28702,0.468498,0.5,0.025,1.55,0.0,6.0,linear
65,90194,33085,1,0.286123,0.466996,0.5,0.025,1.55,0.0,6.0,linear
66,90111,32976,1,0.286144,0.46712,0.5,0.025,1.55,0.0,6.0,linear
67,89655,32945,1,0.285223,0.465475,0.5,0.025,1.55,0.0,6.0,linear
68,90160,33162,1,0.283986,0.462719,0.5,0.025,1.55,0.0,6.0,linear
69,90328,33272,1,0.28429,0.463537,0.5,0.025,1.55,0.0,6.0,linear
70,90200,33184,1,0.283306,0.461736,0.5,0.025,1.55,0.0,6.0,linear
71,90147,33417,1,0.283833,0.462259,0.5,0.025,1.55,0.0,6.0,linear
72,90223,33516,1,0.284193,0.462483,0.5,0.025,1.55,0.0,6.0,linear
73,90396,33502,1,0.282953,0.460254,0.5,0.025,1.55,0.0,6.0,linear
74,90379,33562,1,0.283265,0.461676,0.5,0.025,1.55,0.0,6.0,linear
75,90481,33657,1,0.281292,0.457756,0.5,0.025,1.55,0.0,6.0,linear
76,90310,33714,1,0.28099,0.457442,0.5,0.025,1.55,0.0,6.0,linear
77,90465,33674,1,0.280568,0.455886,0.5,0.025,1.55,0.0,6.0,linear
78,90670,33742,1,0.281131,0.457416,0.5,0.025,1.55,0.0,6.0,linear
79,90353,33394,1,0.282172,0.458828,0.5,0.025,1.55,0.0,6.0,linear
80,89884,33162,1,0.283494,0.460307,0.5,0.025,1.55,0.0,6.0,linear
81,89857,33349,1,0.280913,0.457335,0.5,0.025,1.55,0.0,6.0,linear
82,90258,33667,1,0.279531,0.455224,0.5,0.025,1.55,0.0,6.0,linear
83,90945,33911,1,0.28053,0.456776,0.5,0.025,1.55,0.0,6.0,linear
84,90476,33716,1,0.279286,0.453892,0.5,0.025,1.55,0.0,6.0,linear
85,90452,33672,1,0.279095,0.453994,0.5,0.025,1.55,0.0,6.0,linear
86,90536,33892,1,0.279824,0.454817,0.5,0.025,1.55,0.0,6.0,linear
87,90006,33977,1,0.279774,0.454459,0.5,0.025,1.55,0.0,6.0,linear
88,90667,34090,1,0.281219,0.456929,0.5,0.025,1.55,0.0,6.0,linear
89,90698,34177,1,0.280858,0.457253,0.5,0.025,1.55,0.0,6.0,linear
90,90547,33965,1,0.28104,0.457766,0.5,0.025,1.55,0.0,6.0,linear
91,89961,33724,1,0.281161,0.457682,0.5,0.025,1.55,0.0,6.0,linear
92,90181,33784,1,0.282112,0.45917,0.5,0.025,1.55,0.0,6.0,linear
93,90005,33682,1,0.28191,0.458076,0.5,0.025,1.55,0.0,6.0,linear
94,89826,33493,1,0.281561,0.458042,0.5,0.025,1.55,0.0,6.0,linear
95,90038,33525,1,0.282598,0.460721,0.5,0.025,1.55,0.0,6.0,linear
96,89865,33332,1,0.282275,0.459247,0.5,0.025,1.55,0.0,6.0,linear
97,90284,33475,1,0.282053,0.458047,0.5,0.025,1.55,0.0,6.0,linear
98,89850,33508,1,0.281748,0.457866,0.5,0.025,1.55,0.0,6.0,linear
99,89988,33621,1,0.280579,0.456163,0.5,0.025,1.55,0.0,6.0,linear
100,90282,33584,1,0.280997,0.45773,0.5,0.025,1.55,0.0,6.0,linear
101,90534,33693,1,0.282056,0.459467,0.5,0.025,1.55,0.0,6.0,linear
102,90536,33884,1,0.282088,0.459102,0.5,0.025,1.55,0.0,6.0,linear
103,90476,33849,1,0.282284,0.459325,0.5,0.025,1.55,0.0,6.0,linear
104,89913,33677,1,0.280227,0.456053,0.5,0.025,1.55,0.0,6.0,linear
105,89970,33476,1,0.281587,0.457086,0.5,0.025,1.55,0.0,6.0,linear
