generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49210,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
2,77789,49040,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
3,80072,50515,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
4,81291,51296,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
5,79756,50616,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
6,76595,49153,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
7,78131,49863,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
8,79436,50278,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
9,78473,49514,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
10,77953,49317,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
11,84060,49723,1,0.0495876,0.0495876,0.5,0.1,0.95,0.0,6.0,linear
12,88479,50633,1,0.0791267,0.085319,0.5,0.1,0.95,0.0,6.0,linear
13,86189,49110,1,0.0921957,0.109265,0.5,0.1,0.95,0.0,6.0,linear
14,83472,46959,1,0.105514,0.135755,0.5,0.1,0.95,0.0,6.0,linear
15,84057,46269,1,0.118192,0.163538,0.5,0.1,0.95,0.0,6.0,linear
16,85542,45447,1,0.131645,0.190909,0.5,0.1,0.95,0.0,6.0,linear
17,86163,44708,1,0.142247,0.213296,0.5,0.1,0.95,0.0,6.0,linear
18,86711,44347,1,0.150298,0.230604,0.5,0.1,0.95,0.0,6.0,linear
19,87500,44035,1,0.159663,0.249676,0.5,0.1,0.95,0.0,6.0,linear
20,87293,43405,1,0.164756,0.260422,0.5,0.1,0.95,0.0,6.0,linear
21,86368,42249,1,0.17317,0.2763,0.5,0.1,0.95,0.0,6.0,linear
22,86447,41853,1,0.179436,0.289598,0.5,0.1,0.95,0.0,6.0,linear
23,86738,41186,1,0.184078,0.299265,0.5,0.1,0.95,0.0,6.0,linear
24,86741,40736,1,0.189287,0.309716,0.5,0.1,0.95,0.0,6.0,linear
25,87157,40251,1,0.193818,0.319964,0.5,0.1,0.95,0.0,6.0,linear
26,87274,39839,1,0.195668,0.323663,0.5,0.1,0.95,0.0,6.0,linear
27,87484,39750,1,0.199096,0.331231,0.5,0.1,0.95,0.0,6.0,linear
28,88054,39640,1,0.202029,0.336487,0.5,0.1,0.95,0.0,6.0,linear
29,87761,39482,1,0.202697,0.338242,0.5,0.1,0.95,0.0,6.0,linear
30,87539,39316,1,0.205256,0.343084,0.5,0.1,0.95,0.0,6.0,linear
31,87648,39034,1,0.207317,0.346874,0.5,0.1,0.95,0.0,6.0,linear
32,87035,38524,1,0.209503,0.352127,0.5,0.1,0.95,0.0,6.0,linear
33,87060,38507,1,0.211311,0.355881,0.5,0.1,0.95,0.0,6.0,linear
34,87345,38533,1,0.211258,0.356027,0.5,0.1,0.95,0.0,6.0,linear
35,87385,38624,1,0.213924,0.36026,0.5,0.1,0.95,0.0,6.0,linear
36,87490,38483,1,0.213306,0.360108,0.5,0.1,0.95,0.0,6.0,linear
37,87671,38572,1,0.214877,0.363214,0.5,0.1,0.95,0.0,6.0,linear
38,87332,38292,1,0.215451,0.364055,0.5,0.1,0.95,0.0,6.0,linear
39,87102,38062,1,0.217345,0.367605,0.5,0.1,0.95,0.0,6.0,linear
40,86738,37688,1,0.217001,0.366949,0.5,0.1,0.95,0.0,6.0,linear
41,86360,37457,1,0.217989,0.368932,0.5,0.1,0.95,0.0,6.0,linear
42,86984,37642,1,0.219037,0.371014,0.5,0.1,0.95,0.0,6.0,linear
43,87314,37767,1,0.218372,0.37057,0.5,0.1,0.95,0.0,6.0,linear
44,87520,37841,1,0.218879,0.371383,0.5,0.1,0.95,0.0,6.0,linear
45,87548,37883,1,0.217682,0.368248,0.5,0.1,0.95,0.0,6.0,linear
