generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77943,48901,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
2,77828,48970,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
3,79895,50119,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
4,79653,50206,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
5,79285,50315,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
6,77586,49626,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
7,77230,49445,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
8,79191,50183,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
9,79695,50392,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
10,78813,50037,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
11,95643,49255,1,0.147933,0.147933,0.5,0.15,3.05,0.0,6.0,linear
12,105559,49503,1,0.216852,0.23045,0.5,0.15,3.05,0.0,6.0,linear
13,105541,48604,1,0.239172,0.273118,0.5,0.15,3.05,0.0,6.0,linear
14,101657,45100,1,0.267201,0.327426,0.5,0.15,3.05,0.0,6.0,linear
15,99244,41570,1,0.293638,0.384679,0.5,0.15,3.05,0.0,6.0,linear
16,100097,39385,1,0.315135,0.433211,0.5,0.15,3.05,0.0,6.0,linear
17,100748,36772,1,0.335237,0.475937,0.5,0.15,3.05,0.0,6.0,linear
18,100552,34314,1,0.352124,0.512134,0.5,0.15,3.05,0.0,6.0,linear
19,100560,32522,1,0.365858,0.540533,0.5,0.15,3.05,0.0,6.0,linear
20,100503,30882,1,0.377207,0.562995,0.5,0.15,3.05,0.0,6.0,linear
21,99601,29332,1,0.387143,0.582744,0.5,0.15,3.05,0.0,6.0,linear
22,98797,27914,1,0.397127,0.598819,0.5,0.15,3.05,0.0,6.0,linear
23,97384,26322,1,0.405753,0.61489,0.5,0.15,3.05,0.0,6.0,linear
24,96130,25119,1,0.412262,0.625444,0.5,0.15,3.05,0.0,6.0,linear
25,94551,24128,1,0.42009,0.639022,0.5,0.15,3.05,0.0,6.0,linear
26,93147,22758,1,0.428676,0.652486,0.5,0.15,3.05,0.0,6.0,linear
27,91311,21921,1,0.43425,0.660692,0.5,0.15,3.05,0.0,6.0,linear
28,89741,20855,1,0.439572,0.66823,0.5,0.15,3.05,0.0,6.0,linear
29,88652,20102,1,0.445957,0.677778,0.5,0.15,3.05,0.0,6.0,linear
30,87680,19331,1,0.451435,0.685107,0.5,0.15,3.05,0.0,6.0,linear
31,85778,18483,1,0.457533,0.693277,0.5,0.15,3.05,0.0,6.0,linear
32,84427,17811,1,0.463078,0.700183,0.5,0.15,3.05,0.0,6.0,linear
33,82534,17095,1,0.467156,0.704861,0.5,0.15,3.05,0.0,6.0,linear
34,81629,16606,1,0.471416,0.710437,0.5,0.15,3.05,0.0,6.0,linear
35,80598,16112,1,0.47483,0.71501,0.5,0.15,3.05,0.0,6.0,linear
36,79370,15356,1,0.482542,0.72309,0.5,0.15,3.05,0.0,6.0,linear
37,77655,14766,1,0.486358,0.727826,0.5,0.15,3.05,0.0,6.0,linear
38,76810,14206,1,0.491371,0.733043,0.5,0.15,3.05,0.0,6.0,linear
39,75310,13555,1,0.498215,0.739466,0.5,0.15,3.05,0.0,6.0,linear
40,73674,13165,1,0.501639,0.743178,0.5,0.15,3.05,0.0,6.0,linear
41,72629,12842,1,0.507182,0.749796,0.5,0.15,3.05,0.0,6.0,linear
42,71656,12275,1,0.511267,0.753362,0.5,0.15,3.05,0.0,6.0,linear
43,70751,11822,1,0.515902,0.758312,0.5,0.15,3.05,0.0,6.0,linear
44,69243,11306,1,0.521277,0.762325,0.5,0.15,3.05,0.0,6.0,linear
45,67980,10806,1,0.526207,0.766295,0.5,0.15,3.05,0.0,6.0,linear
46,67044,10477,1,0.531564,0.770326,0.5,0.15,3.05,0.0,6.0,linear
47,65525,9995,1,0.538037,0.776332,0.5,0.15,3.05,0.0,6.0,linear
48,63855,9535,1,0.544577,0.782791,0.5,0.15,3.05,0.0,6.0,linear
49,62487,9165,1,0.551005,0.78896,0.5,0.15,3.05,0.0,6.0,linear
50,61351,8619,1,0.558232,0.794913,0.5,0.15,3.05,0.0,6.0,linear
51,60492,8197,1,0.563632,0.798753,0.5,0.15,3.05,0.0,6.0,linear
52,59278,7840,1,0.572004,0.805432,0.5,0.15,3.05,0.0,6.0,linear
53,58202,7429,1,0.580988,0.814259,0.5,0.15,3.05,0.0,6.0,linear
54,56458,6957,1,0.589138,0.821841,0.5,0.15,3.05,0.0,6.0,linear
55,55028,6432,1,0.59949,0.828804,0.5,0.15,3.05,0.0,6.0,linear
56,53515,5960,1,0.612546,0.838317,0.5,0.15,3.05,0.0,6.0,linear
57,51676,5411,1,0.621944,0.846677,0.5,0.15,3.05,0.0,6.0,linear
58,50177,4873,1,0.636457,0.856783,0.5,0.15,3.05,0.0,6.0,linear
