generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49318,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
2,78170,49112,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
3,80514,50475,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
4,80733,50690,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
5,79377,50423,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
6,77714,49874,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
7,77718,49714,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
8,80084,50912,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
9,79383,50319,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
10,77793,49604,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
11,107333,49333,1,0.221692,0.221692,0.5,0.5,5.05,0.0,6.0,linear
12,123778,49728,1,0.312994,0.329169,0.5,0.5,5.05,0.0,6.0,linear
13,122496,47673,1,0.340153,0.379079,0.5,0.5,5.05,0.0,6.0,linear
14,118810,43784,1,0.369365,0.439375,0.5,0.5,5.05,0.0,6.0,linear
15,116748,39943,1,0.397917,0.501432,0.5,0.5,5.05,0.0,6.0,linear
16,116461,36424,1,0.423473,0.555554,0.5,0.5,5.05,0.0,6.0,linear
17,115798,32557,1,0.446696,0.604748,0.5,0.5,5.05,0.0,6.0,linear
18,114798,28778,1,0.465314,0.642235,0.5,0.5,5.05,0.0,6.0,linear
19,114040,26152,1,0.480344,0.671347,0.5,0.5,5.05,0.0,6.0,linear
20,112700,23880,1,0.493114,0.693346,0.5,0.5,5.05,0.0,6.0,linear
21,111072,22059,1,0.50465,0.710856,0.5,0.5,5.05,0.0,6.0,linear
22,108678,20485,1,0.514351,0.725078,0.5,0.5,5.05,0.0,6.0,linear
23,106813,19293,1,0.523242,0.735135,0.5,0.5,5.05,0.0,6.0,linear
24,104586,18090,1,0.531849,0.744824,0.5,0.5,5.05,0.0,6.0,linear
25,102306,17182,1,0.538008,0.753374,0.5,0.5,5.05,0.0,6.0,linear
26,100818,16162,1,0.547118,0.763023,0.5,0.5,5.05,0.0,6.0,linear
27,98487,15226,1,0.554781,0.771062,0.5,0.5,5.05,0.0,6.0,linear
28,96978,14499,1,0.561452,0.77658,0.5,0.5,5.05,0.0,6.0,linear
