generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78550,49510,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
2,78123,49228,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
3,79566,50219,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
4,79995,50488,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
5,78413,49746,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
6,77355,49155,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
7,78758,50018,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
8,79585,50460,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
9,78866,49856,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
10,77874,49615,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
11,95134,50132,1,0.133001,0.133001,0.5,0.225,2.75,0.0,6.0,linear
12,104074,50527,1,0.20015,0.212969,0.5,0.225,2.75,0.0,6.0,linear
13,102279,48508,1,0.223278,0.25518,0.5,0.225,2.75,0.0,6.0,linear
14,97875,44987,1,0.250337,0.308092,0.5,0.225,2.75,0.0,6.0,linear
15,96262,41872,1,0.274184,0.361416,0.5,0.225,2.75,0.0,6.0,linear
16,97767,39681,1,0.295356,0.408368,0.5,0.225,2.75,0.0,6.0,linear
17,98594,37390,1,0.313838,0.448302,0.5,0.225,2.75,0.0,6.0,linear
18,98477,35242,1,0.329493,0.481653,0.5,0.225,2.75,0.0,6.0,linear
19,98790,34045,1,0.339447,0.502958,0.5,0.225,2.75,0.0,6.0,linear
20,98970,32757,1,0.348353,0.522341,0.5,0.225,2.75,0.0,6.0,linear
21,98413,31465,1,0.357996,0.54168,0.5,0.225,2.75,0.0,6.0,linear
22,97814,30119,1,0.364798,0.554796,0.5,0.225,2.75,0.0,6.0,linear
23,97170,29115,1,0.370497,0.566898,0.5,0.225,2.75,0.0,6.0,linear
24,96376,28066,1,0.376743,0.576956,0.5,0.225,2.75,0.0,6.0,linear
25,95715,27418,1,0.38104,0.582879,0.5,0.225,2.75,0.0,6.0,linear
26,95366,26986,1,0.384498,0.588901,0.5,0.225,2.75,0.0,6.0,linear
27,94401,26558,1,0.387621,0.595065,0.5,0.225,2.75,0.0,6.0,linear
28,93860,25887,1,0.390644,0.600558,0.5,0.225,2.75,0.0,6.0,linear
29,93893,25566,1,0.394642,0.606726,0.5,0.225,2.75,0.0,6.0,linear
30,93105,25142,1,0.397221,0.612619,0.5,0.225,2.75,0.0,6.0,linear
31,93002,24844,1,0.400214,0.61577,0.5,0.225,2.75,0.0,6.0,linear
32,91918,24537,1,0.399906,0.615494,0.5,0.225,2.75,0.0,6.0,linear
33,91746,24390,1,0.400581,0.616221,0.5,0.225,2.75,0.0,6.0,linear
34,91610,24268,1,0.402918,0.619913,0.5,0.225,2.75,0.0,6.0,linear
35,91222,23869,1,0.4048,0.622743,0.5,0.225,2.75,0.0,6.0,linear
36,90695,23580,1,0.405155,0.624018,0.5,0.225,2.75,0.0,6.0,linear
37,90023,23246,1,0.407084,0.626078,0.5,0.225,2.75,0.0,6.0,linear
38,89477,22980,1,0.409491,0.62969,0.5,0.225,2.75,0.0,6.0,linear
39,89410,22777,1,0.409857,0.630153,0.5,0.225,2.75,0.0,6.0,linear
40,89466,22660,1,0.41162,0.631206,0.5,0.225,2.75,0.0,6.0,linear
41,88666,22468,1,0.41054,0.630057,0.5,0.225,2.75,0.0,6.0,linear
42,88491,22326,1,0.411075,0.631324,0.5,0.225,2.75,0.0,6.0,linear
43,88316,22169,1,0.411622,0.631965,0.5,0.225,2.75,0.0,6.0,linear
44,88563,22160,1,0.413501,0.63428,0.5,0.225,2.75,0.0,6.0,linear
45,87995,22179,1,0.414951,0.636476,0.5,0.225,2.75,0.0,6.0,linear
46,88038,22001,1,0.414815,0.636019,0.5,0.225,2.75,0.0,6.0,linear
47,88098,22011,1,0.414474,0.634875,0.5,0.225,2.75,0.0,6.0,linear
48,87477,21901,1,0.415699,0.638488,0.5,0.225,2.75,0.0,6.0,linear
49,87352,21555,1,0.416344,0.638792,0.5,0.225,2.75,0.0,6.0,linear
50,87333,21740,1,0.417925,0.640821,0.5,0.225,2.75,0.0,6.0,linear
51,86913,21416,1,0.417223,0.64135,0.5,0.225,2.75,0.0,6.0,linear
52,86774,21450,1,0.416236,0.637326,0.5,0.225,2.75,0.0,6.0,linear
53,86456,21376,1,0.417265,0.640108,0.5,0.225,2.75,0.0,6.0,linear
54,86501,21334,1,0.417534,0.639995,0.5,0.225,2.75,0.0,6.0,linear
55,86688,21210,1,0.418575,0.640029,0.5,0.225,2.75,0.0,6.0,linear
56,85812,21038,1,0.41776,0.640018,0.5,0.225,2.75,0.0,6.0,linear
57,86037,21084,1,0.41862,0.64007,0.5,0.225,2.75,0.0,6.0,linear
58,85793,20985,1,0.420177,0.641827,0.5,0.225,2.75,0.0,6.0,linear
59,85812,20940,1,0.421032,0.644148,0.5,0.225,2.75,0.0,6.0,linear
60,85784,20909,1,0.42145,0.645791,0.5,0.225,2.75,0.0,6.0,linear
61,85799,20721,1,0.421542,0.64486,0.5,0.225,2.75,0.0,6.0,linear
62,85579,20677,1,0.422439,0.646798,0.5,0.225,2.75,0.0,6.0,linear
63,85340,20551,1,0.422244,0.646135,0.5,0.225,2.75,0.0,6.0,linear
64,85621,20521,1,0.422914,0.647661,0.5,0.225,2.75,0.0,6.0,linear
65,85696,20532,1,0.423895,0.648312,0.5,0.225,2.75,0.0,6.0,linear
66,85214,20564,1,0.422734,0.646617,0.5,0.225,2.75,0.0,6.0,linear
67,85260,20532,1,0.424567,0.649534,0.5,0.225,2.75,0.0,6.0,linear
68,85116,20516,1,0.42364,0.647921,0.5,0.225,2.75,0.0,6.0,linear
69,85132,20449,1,0.424064,0.648668,0.5,0.225,2.75,0.0,6.0,linear
70,85335,20559,1,0.423618,0.646928,0.5,0.225,2.75,0.0,6.0,linear
71,84617,20500,1,0.424199,0.648721,0.5,0.225,2.75,0.0,6.0,linear
72,84788,20367,1,0.426285,0.652934,0.5,0.225,2.75,0.0,6.0,linear
73,84445,20230,1,0.427376,0.654252,0.5,0.225,2.75,0.0,6.0,linear
74,84519,20316,1,0.425189,0.650054,0.5,0.225,2.75,0.0,6.0,linear
75,84515,20308,1,0.42442,0.649171,0.5,0.225,2.75,0.0,6.0,linear
76,84608,20543,1,0.425256,0.650458,0.5,0.225,2.75,0.0,6.0,linear
77,84803,20444,1,0.42557,0.6518,0.5,0.225,2.75,0.0,6.0,linear
78,84809,20324,1,0.427462,0.656004,0.5,0.225,2.75,0.0,6.0,linear
79,84848,20282,1,0.427928,0.655256,0.5,0.225,2.75,0.0,6.0,linear
80,84662,20137,1,0.427267,0.654507,0.5,0.225,2.75,0.0,6.0,linear
81,84395,19961,1,0.427154,0.65496,0.5,0.225,2.75,0.0,6.0,linear
82,84272,19909,1,0.427572,0.653589,0.5,0.225,2.75,0.0,6.0,linear
83,83434,19790,1,0.428866,0.65585,0.5,0.225,2.75,0.0,6.0,linear
84,83690,19734,1,0.430766,0.658025,0.5,0.225,2.75,0.0,6.0,linear
85,83406,19622,1,0.429696,0.657529,0.5,0.225,2.75,0.0,6.0,linear
86,83529,19684,1,0.42963,0.655083,0.5,0.225,2.75,0.0,6.0,linear
87,82703,19447,1,0.429953,0.658134,0.5,0.225,2.75,0.0,6.0,linear
88,82590,19148,1,0.430341,0.657004,0.5,0.225,2.75,0.0,6.0,linear
89,83139,19408,1,0.431292,0.657568,0.5,0.225,2.75,0.0,6.0,linear
90,82646,19271,1,0.431565,0.657247,0.5,0.225,2.75,0.0,6.0,linear
91,82438,19300,1,0.430642,0.656132,0.5,0.225,2.75,0.0,6.0,linear
92,82651,19396,1,0.429731,0.656091,0.5,0.225,2.75,0.0,6.0,linear
93,82906,19471,1,0.430606,0.656976,0.5,0.225,2.75,0.0,6.0,linear
94,82963,19417,1,0.430175,0.657741,0.5,0.225,2.75,0.0,6.0,linear
95,82913,19452,1,0.432005,0.659184,0.5,0.225,2.75,0.0,6.0,linear
96,82568,19465,1,0.431469,0.659097,0.5,0.225,2.75,0.0,6.0,linear
97,82487,19214,1,0.433802,0.66205,0.5,0.225,2.75,0.0,6.0,linear
98,82928,19175,1,0.433757,0.662212,0.5,0.225,2.75,0.0,6.0,linear
99,83208,19322,1,0.433634,0.662024,0.5,0.225,2.75,0.0,6.0,linear
100,82789,19392,1,0.433626,0.662098,0.5,0.225,2.75,0.0,6.0,linear
101,82491,19229,1,0.434577,0.663193,0.5,0.225,2.75,0.0,6.0,linear
102,83041,19109,1,0.4352,0.663567,0.5,0.225,2.75,0.0,6.0,linear
103,82659,19202,1,0.4358,0.664707,0.5,0.225,2.75,0.0,6.0,linear
104,82185,19016,1,0.435917,0.665726,0.5,0.225,2.75,0.0,6.0,linear
105,81988,18910,1,0.435544,0.665861,0.5,0.225,2.75,0.0,6.0,linear
106,82288,18708,1,0.437163,0.666234,0.5,0.225,2.75,0.0,6.0,linear
107,81854,18667,1,0.437076,0.667127,0.5,0.225,2.75,0.0,6.0,linear
108,81755,18720,1,0.437031,0.667259,0.5,0.225,2.75,0.0,6.0,linear
109,81631,18680,1,0.437336,0.666448,0.5,0.225,2.75,0.0,6.0,linear
110,81301,18490,1,0.438401,0.669194,0.5,0.225,2.75,0.0,6.0,linear
111,80952,18263,1,0.439565,0.671711,0.5,0.225,2.75,0.0,6.0,linear
112,81172,18309,1,0.439457,0.669616,0.5,0.225,2.75,0.0,6.0,linear
113,80761,18339,1,0.439031,0.667653,0.5,0.225,2.75,0.0,6.0,linear
114,81034,18302,1,0.438546,0.666391,0.5,0.225,2.75,0.0,6.0,linear
115,80892,18491,1,0.436768,0.664271,0.5,0.225,2.75,0.0,6.0,linear
116,80892,18561,1,0.437922,0.666228,0.5,0.225,2.75,0.0,6.0,linear
117,81393,18665,1,0.437529,0.66753,0.5,0.225,2.75,0.0,6.0,linear
118,81650,18734,1,0.437334,0.666689,0.5,0.225,2.75,0.0,6.0,linear
119,81851,18673,1,0.436291,0.666489,0.5,0.225,2.75,0.0,6.0,linear
120,81466,18474,1,0.43615,0.664994,0.5,0.225,2.75,0.0,6.0,linear
121,81526,18515,1,0.437728,0.667057,0.5,0.225,2.75,0.0,6.0,linear
122,81225,18397,1,0.437967,0.66703,0.5,0.225,2.75,0.0,6.0,linear
123,81335,18467,1,0.438084,0.667573,0.5,0.225,2.75,0.0,6.0,linear
124,81530,18480,1,0.438351,0.667705,0.5,0.225,2.75,0.0,6.0,linear
125,81527,18536,1,0.438825,0.670072,0.5,0.225,2.75,0.0,6.0,linear
126,81086,18399,1,0.438943,0.669027,0.5,0.225,2.75,0.0,6.0,linear
127,81033,18358,1,0.43833,0.667872,0.5,0.225,2.75,0.0,6.0,linear
128,80958,18358,1,0.437948,0.666981,0.5,0.225,2.75,0.0,6.0,linear
129,80931,18462,1,0.437018,0.665138,0.5,0.225,2.75,0.0,6.0,linear
130,81650,18618,1,0.437405,0.665437,0.5,0.225,2.75,0.0,6.0,linear
131,81580,18630,1,0.436731,0.665313,0.5,0.225,2.75,0.0,6.0,linear
132,81719,18581,1,0.437372,0.665128,0.5,0.225,2.75,0.0,6.0,linear
133,81569,18696,1,0.437027,0.665496,0.5,0.225,2.75,0.0,6.0,linear
134,81281,18729,1,0.436173,0.664822,0.5,0.225,2.75,0.0,6.0,linear
135,81615,18654,1,0.435307,0.663848,0.5,0.225,2.75,0.0,6.0,linear
136,81536,18690,1,0.434139,0.662264,0.5,0.225,2.75,0.0,6.0,linear
137,81679,18817,1,0.433868,0.660603,0.5,0.225,2.75,0.0,6.0,linear
138,81577,18850,1,0.434218,0.661714,0.5,0.225,2.75,0.0,6.0,linear
139,82044,19026,1,0.434587,0.66131,0.5,0.225,2.75,0.0,6.0,linear
140,82137,18986,1,0.434141,0.660928,0.5,0.225,2.75,0.0,6.0,linear
141,82215,19026,1,0.435091,0.663737,0.5,0.225,2.75,0.0,6.0,linear
142,82170,18931,1,0.436184,0.666431,0.5,0.225,2.75,0.0,6.0,linear
143,81941,18823,1,0.436406,0.66583,0.5,0.225,2.75,0.0,6.0,linear
144,82156,18883,1,0.435733,0.665282,0.5,0.225,2.75,0.0,6.0,linear
145,82241,18956,1,0.435617,0.66598,0.5,0.225,2.75,0.0,6.0,linear
146,81949,18828,1,0.434605,0.663345,0.5,0.225,2.75,0.0,6.0,linear
147,82078,18804,1,0.434827,0.663087,0.5,0.225,2.75,0.0,6.0,linear
148,81826,18781,1,0.436613,0.664931,0.5,0.225,2.75,0.0,6.0,linear
149,81553,18653,1,0.436884,0.664938,0.5,0.225,2.75,0.0,6.0,linear
150,81315,18683,1,0.436227,0.664233,0.5,0.225,2.75,0.0,6.0,linear
151,81252,18694,1,0.437327,0.666795,0.5,0.225,2.75,0.0,6.0,linear
152,81476,18658,1,0.437455,0.667572,0.5,0.225,2.75,0.0,6.0,linear
153,81342,18588,1,0.437718,0.667909,0.5,0.225,2.75,0.0,6.0,linear
154,81538,18466,1,0.439697,0.670148,0.5,0.225,2.75,0.0,6.0,linear
155,81114,18296,1,0.441018,0.670718,0.5,0.225,2.75,0.0,6.0,linear
156,80795,18104,1,0.441597,0.672897,0.5,0.225,2.75,0.0,6.0,linear
157,80561,18017,1,0.442014,0.673748,0.5,0.225,2.75,0.0,6.0,linear
158,80696,18097,1,0.442558,0.673991,0.5,0.225,2.75,0.0,6.0,linear
159,80589,18016,1,0.442686,0.674872,0.5,0.225,2.75,0.0,6.0,linear
160,80243,17996,1,0.443103,0.674191,0.5,0.225,2.75,0.0,6.0,linear
161,79762,17751,1,0.442422,0.674265,0.5,0.225,2.75,0.0,6.0,linear
162,80206,17838,1,0.443302,0.673505,0.5,0.225,2.75,0.0,6.0,linear
163,79847,17917,1,0.44015,0.669763,0.5,0.225,2.75,0.0,6.0,linear
164,80488,18160,1,0.440036,0.669499,0.5,0.225,2.75,0.0,6.0,linear
165,80374,18234,1,0.440369,0.669758,0.5,0.225,2.75,0.0,6.0,linear
166,80630,18168,1,0.439375,0.670192,0.5,0.225,2.75,0.0,6.0,linear
167,80569,18312,1,0.43897,0.668534,0.5,0.225,2.75,0.0,6.0,linear
168,80813,18405,1,0.439732,0.670179,0.5,0.225,2.75,0.0,6.0,linear
169,80877,18257,1,0.441736,0.672473,0.5,0.225,2.75,0.0,6.0,linear
170,80594,18062,1,0.442288,0.674368,0.5,0.225,2.75,0.0,6.0,linear
171,80662,17904,1,0.442534,0.673434,0.5,0.225,2.75,0.0,6.0,linear
172,80397,17873,1,0.441488,0.672383,0.5,0.225,2.75,0.0,6.0,linear
173,80178,17938,1,0.442097,0.672515,0.5,0.225,2.75,0.0,6.0,linear
174,79722,17872,1,0.440969,0.671172,0.5,0.225,2.75,0.0,6.0,linear
175,79836,17964,1,0.440995,0.671924,0.5,0.225,2.75,0.0,6.0,linear
176,80244,17967,1,0.44124,0.671334,0.5,0.225,2.75,0.0,6.0,linear
177,80075,17884,1,0.44174,0.671753,0.5,0.225,2.75,0.0,6.0,linear
178,79937,17980,1,0.44133,0.673468,0.5,0.225,2.75,0.0,6.0,linear
179,80072,17830,1,0.441643,0.672091,0.5,0.225,2.75,0.0,6.0,linear
180,80517,17943,1,0.440555,0.670235,0.5,0.225,2.75,0.0,6.0,linear
181,80795,18023,1,0.44123,0.671306,0.5,0.225,2.75,0.0,6.0,linear
182,80237,17910,1,0.440716,0.668899,0.5,0.225,2.75,0.0,6.0,linear
183,80651,18029,1,0.442011,0.670794,0.5,0.225,2.75,0.0,6.0,linear
184,80180,18116,1,0.438471,0.667323,0.5,0.225,2.75,0.0,6.0,linear
185,80214,18082,1,0.438696,0.668296,0.5,0.225,2.75,0.0,6.0,linear
186,80276,18048,1,0.437923,0.667293,0.5,0.225,2.75,0.0,6.0,linear
187,80642,18468,1,0.437899,0.665759,0.5,0.225,2.75,0.0,6.0,linear
188,80774,18345,1,0.438189,0.667346,0.5,0.225,2.75,0.0,6.0,linear
189,80820,18318,1,0.437546,0.666714,0.5,0.225,2.75,0.0,6.0,linear
190,81023,18317,1,0.439639,0.66906,0.5,0.225,2.75,0.0,6.0,linear
191,80445,18090,1,0.439776,0.668703,0.5,0.225,2.75,0.0,6.0,linear
192,80799,18202,1,0.438446,0.667709,0.5,0.225,2.75,0.0,6.0,linear
193,80788,18269,1,0.440582,0.670147,0.5,0.225,2.75,0.0,6.0,linear
194,80626,18249,1,0.440013,0.668501,0.5,0.225,2.75,0.0,6.0,linear
195,80890,18408,1,0.440157,0.669023,0.5,0.225,2.75,0.0,6.0,linear
196,80837,18465,1,0.439292,0.668705,0.5,0.225,2.75,0.0,6.0,linear
197,80684,18320,1,0.43854,0.668154,0.5,0.225,2.75,0.0,6.0,linear
198,81001,18230,1,0.437715,0.665959,0.5,0.225,2.75,0.0,6.0,linear
199,80820,18337,1,0.437124,0.666535,0.5,0.225,2.75,0.0,6.0,linear
200,81000,18356,1,0.43729,0.666445,0.5,0.225,2.75,0.0,6.0,linear
201,81328,18381,1,0.437686,0.665918,0.5,0.225,2.75,0.0,6.0,linear
202,81062,18406,1,0.436645,0.664925,0.5,0.225,2.75,0.0,6.0,linear
203,81385,18445,1,0.436637,0.666167,0.5,0.225,2.75,0.0,6.0,linear
204,81018,18489,1,0.434975,0.663423,0.5,0.225,2.75,0.0,6.0,linear
205,81605,18642,1,0.435482,0.663415,0.5,0.225,2.75,0.0,6.0,linear
206,81625,18688,1,0.436641,0.664839,0.5,0.225,2.75,0.0,6.0,linear
207,81604,18640,1,0.437056,0.665946,0.5,0.225,2.75,0.0,6.0,linear
208,81422,18545,1,0.438084,0.667388,0.5,0.225,2.75,0.0,6.0,linear
209,81441,18539,1,0.43814,0.667614,0.5,0.225,2.75,0.0,6.0,linear
210,81389,18595,1,0.438064,0.667932,0.5,0.225,2.75,0.0,6.0,linear
211,81340,18595,1,0.438502,0.66808,0.5,0.225,2.75,0.0,6.0,linear
212,81224,18483,1,0.439636,0.670457,0.5,0.225,2.75,0.0,6.0,linear
213,81087,18501,1,0.439578,0.670726,0.5,0.225,2.75,0.0,6.0,linear
214,80919,18464,1,0.439515,0.670105,0.5,0.225,2.75,0.0,6.0,linear
215,80938,18451,1,0.44008,0.672055,0.5,0.225,2.75,0.0,6.0,linear
216,81217,18408,1,0.439782,0.672089,0.5,0.225,2.75,0.0,6.0,linear
217,81168,18286,1,0.439978,0.671419,0.5,0.225,2.75,0.0,6.0,linear
218,81018,18139,1,0.44104,0.672776,0.5,0.225,2.75,0.0,6.0,linear
219,80575,18028,1,0.440151,0.67126,0.5,0.225,2.75,0.0,6.0,linear
220,80576,18190,1,0.441865,0.672746,0.5,0.225,2.75,0.0,6.0,linear
221,80387,18084,1,0.442099,0.673196,0.5,0.225,2.75,0.0,6.0,linear
222,80343,18100,1,0.440491,0.671201,0.5,0.225,2.75,0.0,6.0,linear
223,80518,18181,1,0.440821,0.670091,0.5,0.225,2.75,0.0,6.0,linear
224,80302,18140,1,0.440937,0.669938,0.5,0.225,2.75,0.0,6.0,linear
225,80546,18003,1,0.440936,0.670794,0.5,0.225,2.75,0.0,6.0,linear
226,80575,18105,1,0.440808,0.671008,0.5,0.225,2.75,0.0,6.0,linear
227,80644,18049,1,0.441267,0.67017,0.5,0.225,2.75,0.0,6.0,linear
228,80142,18249,1,0.440523,0.669101,0.5,0.225,2.75,0.0,6.0,linear
229,80258,18226,1,0.438945,0.668663,0.5,0.225,2.75,0.0,6.0,linear
230,80340,18132,1,0.439412,0.670222,0.5,0.225,2.75,0.0,6.0,linear
231,80214,17993,1,0.442421,0.67348,0.5,0.225,2.75,0.0,6.0,linear
232,79864,17814,1,0.443933,0.676625,0.5,0.225,2.75,0.0,6.0,linear
233,80364,17636,1,0.444924,0.67623,0.5,0.225,2.75,0.0,6.0,linear
234,79976,17789,1,0.442404,0.672399,0.5,0.225,2.75,0.0,6.0,linear
235,79736,17745,1,0.442585,0.673231,0.5,0.225,2.75,0.0,6.0,linear
236,79498,17615,1,0.444226,0.67513,0.5,0.225,2.75,0.0,6.0,linear
237,79593,17527,1,0.444917,0.67643,0.5,0.225,2.75,0.0,6.0,linear
238,79300,17640,1,0.444648,0.675718,0.5,0.225,2.75,0.0,6.0,linear
239,79242,17644,1,0.443323,0.673758,0.5,0.225,2.75,0.0,6.0,linear
240,79489,17818,1,0.443187,0.67282,0.5,0.225,2.75,0.0,6.0,linear
241,79407,17819,1,0.442913,0.672398,0.5,0.225,2.75,0.0,6.0,linear
242,79495,17814,1,0.441614,0.671261,0.5,0.225,2.75,0.0,6.0,linear
243,79736,17823,1,0.441224,0.671213,0.5,0.225,2.75,0.0,6.0,linear
244,80005,17875,1,0.441494,0.672241,0.5,0.225,2.75,0.0,6.0,linear
245,79845,18013,1,0.441105,0.671495,0.5,0.225,2.75,0.0,6.0,linear
246,80145,18041,1,0.440985,0.671055,0.5,0.225,2.75,0.0,6.0,linear
247,80444,18254,1,0.441848,0.6723,0.5,0.225,2.75,0.0,6.0,linear
248,80414,18044,1,0.442208,0.674482,0.5,0.225,2.75,0.0,6.0,linear
249,80472,17923,1,0.442899,0.674093,0.5,0.225,2.75,0.0,6.0,linear
250,80142,17950,1,0.441486,0.671673,0.5,0.225,2.75,0.0,6.0,linear
251,80023,18157,1,0.439781,0.66915,0.5,0.225,2.75,0.0,6.0,linear
252,79713,18100,1,0.439339,0.667975,0.5,0.225,2.75,0.0,6.0,linear
253,79761,18194,1,0.440233,0.670676,0.5,0.225,2.75,0.0,6.0,linear
254,80110,18210,1,0.43879,0.668807,0.5,0.225,2.75,0.0,6.0,linear
255,80483,18253,1,0.439445,0.669216,0.5,0.225,2.75,0.0,6.0,linear
256,80549,18238,1,0.439607,0.669032,0.5,0.225,2.75,0.0,6.0,linear
257,80182,18132,1,0.439337,0.66949,0.5,0.225,2.75,0.0,6.0,linear
258,80860,18334,1,0.438241,0.666083,0.5,0.225,2.75,0.0,6.0,linear
259,80618,18668,1,0.436753,0.665269,0.5,0.225,2.75,0.0,6.0,linear
260,80911,18691,1,0.437213,0.667145,0.5,0.225,2.75,0.0,6.0,linear
261,81218,18642,1,0.437223,0.665343,0.5,0.225,2.75,0.0,6.0,linear
262,81099,18592,1,0.437385,0.666166,0.5,0.225,2.75,0.0,6.0,linear
263,81259,18621,1,0.437045,0.666502,0.5,0.225,2.75,0.0,6.0,linear
264,81163,18572,1,0.436139,0.664356,0.5,0.225,2.75,0.0,6.0,linear
265,81589,18717,1,0.436178,0.664246,0.5,0.225,2.75,0.0,6.0,linear
266,81481,18744,1,0.43714,0.66619,0.5,0.225,2.75,0.0,6.0,linear
267,81711,18651,1,0.437307,0.667402,0.5,0.225,2.75,0.0,6.0,linear
268,81665,18469,1,0.438705,0.66897,0.5,0.225,2.75,0.0,6.0,linear
269,81567,18464,1,0.438711,0.66835,0.5,0.225,2.75,0.0,6.0,linear
270,81237,18495,1,0.439375,0.669445,0.5,0.225,2.75,0.0,6.0,linear
271,80750,18355,1,0.437921,0.667047,0.5,0.225,2.75,0.0,6.0,linear
272,80846,18482,1,0.43741,0.66716,0.5,0.225,2.75,0.0,6.0,linear
273,81245,18430,1,0.436414,0.665452,0.5,0.225,2.75,0.0,6.0,linear
274,81432,18509,1,0.437543,0.665951,0.5,0.225,2.75,0.0,6.0,linear
