generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49360,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
2,78077,49125,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
3,79041,49746,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
4,80301,50884,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
5,79516,50497,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
6,77108,49400,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
7,77656,49854,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
8,78889,50242,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
9,78667,50017,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
10,78558,50019,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
11,89762,50076,1,0.0948392,0.0948392,0.5,0.375,1.85,0.0,6.0,linear
12,95198,50001,1,0.146455,0.157339,0.5,0.375,1.85,0.0,6.0,linear
13,94008,48765,1,0.163315,0.191376,0.5,0.375,1.85,0.0,6.0,linear
14,91470,46150,1,0.186535,0.236009,0.5,0.375,1.85,0.0,6.0,linear
15,89667,43491,1,0.208346,0.282557,0.5,0.375,1.85,0.0,6.0,linear
16,91206,42071,1,0.226427,0.321677,0.5,0.375,1.85,0.0,6.0,linear
17,92671,40694,1,0.242882,0.358358,0.5,0.375,1.85,0.0,6.0,linear
18,93901,39385,1,0.25737,0.388484,0.5,0.375,1.85,0.0,6.0,linear
19,94028,38025,1,0.26913,0.414493,0.5,0.375,1.85,0.0,6.0,linear
20,94078,36858,1,0.279769,0.437252,0.5,0.375,1.85,0.0,6.0,linear
21,93490,35376,1,0.28976,0.457437,0.5,0.375,1.85,0.0,6.0,linear
22,93272,34277,1,0.300047,0.475744,0.5,0.375,1.85,0.0,6.0,linear
23,92091,33138,1,0.307479,0.491879,0.5,0.375,1.85,0.0,6.0,linear
24,91511,32248,1,0.314754,0.506597,0.5,0.375,1.85,0.0,6.0,linear
25,91147,31094,1,0.322253,0.520018,0.5,0.375,1.85,0.0,6.0,linear
26,90277,29956,1,0.330485,0.536072,0.5,0.375,1.85,0.0,6.0,linear
27,89214,28828,1,0.338378,0.550228,0.5,0.375,1.85,0.0,6.0,linear
28,87933,27771,1,0.345036,0.562893,0.5,0.375,1.85,0.0,6.0,linear
29,86975,26898,1,0.351069,0.573564,0.5,0.375,1.85,0.0,6.0,linear
30,85693,25806,1,0.357613,0.584624,0.5,0.375,1.85,0.0,6.0,linear
31,84131,24923,1,0.363325,0.594195,0.5,0.375,1.85,0.0,6.0,linear
32,82679,23928,1,0.367332,0.601888,0.5,0.375,1.85,0.0,6.0,linear
33,82139,23108,1,0.372398,0.608959,0.5,0.375,1.85,0.0,6.0,linear
34,80453,22340,1,0.375911,0.614071,0.5,0.375,1.85,0.0,6.0,linear
35,79355,21679,1,0.380468,0.621483,0.5,0.375,1.85,0.0,6.0,linear
36,78060,21018,1,0.385791,0.630287,0.5,0.375,1.85,0.0,6.0,linear
37,77002,20342,1,0.392363,0.640578,0.5,0.375,1.85,0.0,6.0,linear
38,75376,19607,1,0.396712,0.64853,0.5,0.375,1.85,0.0,6.0,linear
39,73968,18836,1,0.403451,0.658854,0.5,0.375,1.85,0.0,6.0,linear
40,72566,18027,1,0.410083,0.668035,0.5,0.375,1.85,0.0,6.0,linear
