generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49559,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
2,78152,49369,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
3,78981,49972,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
4,79198,50395,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
5,78810,50097,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
6,77890,49666,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
7,78747,50090,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
8,79741,50734,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
9,78880,50048,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
10,77685,49505,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
11,90517,49810,1,0.100024,0.100024,0.5,0.3,2.0,0.0,6.0,linear
12,97889,50569,1,0.153579,0.16472,0.5,0.3,2.0,0.0,6.0,linear
13,96067,48996,1,0.173136,0.201973,0.5,0.3,2.0,0.0,6.0,linear
14,92869,46097,1,0.196337,0.246496,0.5,0.3,2.0,0.0,6.0,linear
15,91467,43740,1,0.216908,0.29117,0.5,0.3,2.0,0.0,6.0,linear
16,92360,42041,1,0.23686,0.33442,0.5,0.3,2.0,0.0,6.0,linear
17,92449,39797,1,0.254867,0.372394,0.5,0.3,2.0,0.0,6.0,linear
18,93194,37956,1,0.269477,0.403402,0.5,0.3,2.0,0.0,6.0,linear
19,94277,37092,1,0.281401,0.428206,0.5,0.3,2.0,0.0,6.0,linear
20,94280,35981,1,0.287969,0.442674,0.5,0.3,2.0,0.0,6.0,linear
21,94175,35092,1,0.292839,0.453238,0.5,0.3,2.0,0.0,6.0,linear
22,93811,34418,1,0.299914,0.467149,0.5,0.3,2.0,0.0,6.0,linear
23,93772,33913,1,0.305177,0.477351,0.5,0.3,2.0,0.0,6.0,linear
24,93538,33312,1,0.309346,0.486404,0.5,0.3,2.0,0.0,6.0,linear
25,92960,32482,1,0.313636,0.49478,0.5,0.3,2.0,0.0,6.0,linear
26,92901,32198,1,0.316782,0.500792,0.5,0.3,2.0,0.0,6.0,linear
27,92354,31754,1,0.319243,0.506279,0.5,0.3,2.0,0.0,6.0,linear
28,92562,31564,1,0.322641,0.511284,0.5,0.3,2.0,0.0,6.0,linear
29,91533,30834,1,0.325698,0.51769,0.5,0.3,2.0,0.0,6.0,linear
30,91206,30534,1,0.327939,0.52226,0.5,0.3,2.0,0.0,6.0,linear
31,91197,30151,1,0.330655,0.526944,0.5,0.3,2.0,0.0,6.0,linear
