generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78475,49235,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
2,78344,49315,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
3,80262,50503,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
4,80604,50905,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
5,78738,50381,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
6,77712,49949,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
7,77855,49851,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
8,77832,49577,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
9,78265,49740,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
10,78325,49642,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
11,93473,50339,1,0.112834,0.112834,0.5,0.15,2.3,0.0,6.0,linear
12,100557,50476,1,0.172841,0.184153,0.5,0.15,2.3,0.0,6.0,linear
13,98292,48852,1,0.193664,0.223143,0.5,0.15,2.3,0.0,6.0,linear
14,94648,45754,1,0.216821,0.270032,0.5,0.15,2.3,0.0,6.0,linear
15,94003,43436,1,0.239524,0.317608,0.5,0.15,2.3,0.0,6.0,linear
16,94599,41183,1,0.260223,0.363078,0.5,0.15,2.3,0.0,6.0,linear
17,95509,38966,1,0.278244,0.402132,0.5,0.15,2.3,0.0,6.0,linear
18,96194,37226,1,0.293037,0.433759,0.5,0.15,2.3,0.0,6.0,linear
19,96021,35824,1,0.304668,0.459035,0.5,0.15,2.3,0.0,6.0,linear
20,96356,34835,1,0.315564,0.480884,0.5,0.15,2.3,0.0,6.0,linear
21,96044,33525,1,0.325273,0.499689,0.5,0.15,2.3,0.0,6.0,linear
22,94886,32084,1,0.333145,0.516011,0.5,0.15,2.3,0.0,6.0,linear
23,94220,30996,1,0.342135,0.531796,0.5,0.15,2.3,0.0,6.0,linear
24,93833,30066,1,0.348002,0.543334,0.5,0.15,2.3,0.0,6.0,linear
25,93015,29291,1,0.351859,0.552991,0.5,0.15,2.3,0.0,6.0,linear
26,92687,28496,1,0.357595,0.562672,0.5,0.15,2.3,0.0,6.0,linear
27,91978,27762,1,0.362961,0.571853,0.5,0.15,2.3,0.0,6.0,linear
28,90936,27019,1,0.365343,0.576296,0.5,0.15,2.3,0.0,6.0,linear
29,90449,26508,1,0.36808,0.580795,0.5,0.15,2.3,0.0,6.0,linear
30,89597,25789,1,0.372469,0.58877,0.5,0.15,2.3,0.0,6.0,linear
31,88985,24995,1,0.377343,0.595885,0.5,0.15,2.3,0.0,6.0,linear
32,88095,24576,1,0.37822,0.597795,0.5,0.15,2.3,0.0,6.0,linear
33,87894,24369,1,0.379695,0.599949,0.5,0.15,2.3,0.0,6.0,linear
34,87796,24479,1,0.381199,0.602963,0.5,0.15,2.3,0.0,6.0,linear
35,87017,24026,1,0.383675,0.605404,0.5,0.15,2.3,0.0,6.0,linear
36,87007,23755,1,0.386489,0.610258,0.5,0.15,2.3,0.0,6.0,linear
37,86115,23173,1,0.388208,0.614652,0.5,0.15,2.3,0.0,6.0,linear
38,86067,23046,1,0.390867,0.618065,0.5,0.15,2.3,0.0,6.0,linear
39,85433,22913,1,0.391579,0.620245,0.5,0.15,2.3,0.0,6.0,linear
40,84888,22438,1,0.395336,0.625128,0.5,0.15,2.3,0.0,6.0,linear
41,84601,22153,1,0.397755,0.62865,0.5,0.15,2.3,0.0,6.0,linear
42,83788,21827,1,0.39803,0.629367,0.5,0.15,2.3,0.0,6.0,linear
43,83267,21518,1,0.399517,0.632039,0.5,0.15,2.3,0.0,6.0,linear
44,83149,21413,1,0.401362,0.633675,0.5,0.15,2.3,0.0,6.0,linear
45,81912,20789,1,0.403508,0.63682,0.5,0.15,2.3,0.0,6.0,linear
46,81288,20532,1,0.404642,0.638255,0.5,0.15,2.3,0.0,6.0,linear
47,81074,20514,1,0.405552,0.638827,0.5,0.15,2.3,0.0,6.0,linear
48,81070,20403,1,0.406597,0.640515,0.5,0.15,2.3,0.0,6.0,linear
49,80665,20276,1,0.407364,0.641837,0.5,0.15,2.3,0.0,6.0,linear
50,80911,20360,1,0.407018,0.641539,0.5,0.15,2.3,0.0,6.0,linear
51,80753,20150,1,0.408445,0.643624,0.5,0.15,2.3,0.0,6.0,linear
52,80697,19949,1,0.410653,0.647955,0.5,0.15,2.3,0.0,6.0,linear
53,79818,19711,1,0.410851,0.648029,0.5,0.15,2.3,0.0,6.0,linear
54,79275,19449,1,0.412266,0.648285,0.5,0.15,2.3,0.0,6.0,linear
55,79071,19321,1,0.414154,0.651081,0.5,0.15,2.3,0.0,6.0,linear
56,78720,19201,1,0.415977,0.653147,0.5,0.15,2.3,0.0,6.0,linear
57,78375,19062,1,0.415586,0.653661,0.5,0.15,2.3,0.0,6.0,linear
58,78252,19004,1,0.415979,0.654653,0.5,0.15,2.3,0.0,6.0,linear
59,77900,18731,1,0.418531,0.657863,0.5,0.15,2.3,0.0,6.0,linear
60,77536,18554,1,0.418042,0.656729,0.5,0.15,2.3,0.0,6.0,linear
61,77330,18501,1,0.419122,0.657818,0.5,0.15,2.3,0.0,6.0,linear
62,77015,18414,1,0.418647,0.656994,0.5,0.15,2.3,0.0,6.0,linear
63,76918,18397,1,0.419812,0.659,0.5,0.15,2.3,0.0,6.0,linear
64,76891,18219,1,0.421792,0.662866,0.5,0.15,2.3,0.0,6.0,linear
65,76812,17988,1,0.424217,0.665755,0.5,0.15,2.3,0.0,6.0,linear
66,76168,17874,1,0.424772,0.666502,0.5,0.15,2.3,0.0,6.0,linear
67,75685,17599,1,0.425697,0.667533,0.5,0.15,2.3,0.0,6.0,linear
68,75604,17519,1,0.426881,0.668809,0.5,0.15,2.3,0.0,6.0,linear
69,75480,17484,1,0.426928,0.668994,0.5,0.15,2.3,0.0,6.0,linear
70,75331,17504,1,0.428031,0.67067,0.5,0.15,2.3,0.0,6.0,linear
71,75080,17307,1,0.429209,0.67247,0.5,0.15,2.3,0.0,6.0,linear
72,74581,16948,1,0.431307,0.67533,0.5,0.15,2.3,0.0,6.0,linear
73,74127,16799,1,0.431729,0.674644,0.5,0.15,2.3,0.0,6.0,linear
74,73824,16658,1,0.431988,0.674755,0.5,0.15,2.3,0.0,6.0,linear
75,73322,16425,1,0.432674,0.676222,0.5,0.15,2.3,0.0,6.0,linear
76,72955,16365,1,0.433843,0.677867,0.5,0.15,2.3,0.0,6.0,linear
77,72907,16335,1,0.43332,0.676899,0.5,0.15,2.3,0.0,6.0,linear
78,72865,16240,1,0.434751,0.678004,0.5,0.15,2.3,0.0,6.0,linear
79,72537,16268,1,0.436991,0.681421,0.5,0.15,2.3,0.0,6.0,linear
80,71960,15869,1,0.437682,0.682684,0.5,0.15,2.3,0.0,6.0,linear
81,72034,15845,1,0.440666,0.687873,0.5,0.15,2.3,0.0,6.0,linear
82,71377,15555,1,0.442579,0.690689,0.5,0.15,2.3,0.0,6.0,linear
83,70669,15196,1,0.445282,0.693645,0.5,0.15,2.3,0.0,6.0,linear
84,70460,15190,1,0.446319,0.692679,0.5,0.15,2.3,0.0,6.0,linear
85,70003,15028,1,0.447604,0.695951,0.5,0.15,2.3,0.0,6.0,linear
86,70113,14898,1,0.448569,0.695942,0.5,0.15,2.3,0.0,6.0,linear
87,69131,14681,1,0.449495,0.697753,0.5,0.15,2.3,0.0,6.0,linear
88,68851,14466,1,0.449928,0.697878,0.5,0.15,2.3,0.0,6.0,linear
89,68667,14513,1,0.450746,0.697175,0.5,0.15,2.3,0.0,6.0,linear
90,67994,14433,1,0.451543,0.700235,0.5,0.15,2.3,0.0,6.0,linear
91,68217,14274,1,0.452669,0.701245,0.5,0.15,2.3,0.0,6.0,linear
92,67726,14090,1,0.454283,0.703433,0.5,0.15,2.3,0.0,6.0,linear
93,67900,13914,1,0.455887,0.704942,0.5,0.15,2.3,0.0,6.0,linear
94,68032,13973,1,0.456848,0.70345,0.5,0.15,2.3,0.0,6.0,linear
95,67121,13868,1,0.456892,0.705302,0.5,0.15,2.3,0.0,6.0,linear
96,66833,13693,1,0.458282,0.707436,0.5,0.15,2.3,0.0,6.0,linear
