generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49299,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
2,78306,49274,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
3,80059,50355,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
4,80306,50680,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
5,78851,50255,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
6,77654,49694,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
7,77095,49521,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
8,79844,50625,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
9,79618,50386,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
10,77566,49599,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
11,105976,50124,1,0.205361,0.205361,0.5,0.00126,4.6,0.0,6.0,linear
12,120183,49999,1,0.294765,0.310661,0.5,0.00126,4.6,0.0,6.0,linear
13,118357,47746,1,0.321482,0.360129,0.5,0.00126,4.6,0.0,6.0,linear
14,114043,43581,1,0.352129,0.422335,0.5,0.00126,4.6,0.0,6.0,linear
15,113040,40068,1,0.379416,0.481415,0.5,0.00126,4.6,0.0,6.0,linear
16,112538,36362,1,0.404154,0.534761,0.5,0.00126,4.6,0.0,6.0,linear
17,112361,32851,1,0.426013,0.582002,0.5,0.00126,4.6,0.0,6.0,linear
18,111581,29739,1,0.444424,0.619838,0.5,0.00126,4.6,0.0,6.0,linear
19,110794,27275,1,0.458319,0.648068,0.5,0.00126,4.6,0.0,6.0,linear
20,109831,25216,1,0.469939,0.669215,0.5,0.00126,4.6,0.0,6.0,linear
21,108353,23574,1,0.480101,0.685664,0.5,0.00126,4.6,0.0,6.0,linear
22,106255,21853,1,0.490533,0.700785,0.5,0.00126,4.6,0.0,6.0,linear
23,104572,20417,1,0.500717,0.714403,0.5,0.00126,4.6,0.0,6.0,linear
24,102355,19154,1,0.508273,0.724939,0.5,0.00126,4.6,0.0,6.0,linear
25,100448,18176,1,0.516448,0.73489,0.5,0.00126,4.6,0.0,6.0,linear
26,98460,17199,1,0.524547,0.745437,0.5,0.00126,4.6,0.0,6.0,linear
27,96130,16254,1,0.530941,0.753346,0.5,0.00126,4.6,0.0,6.0,linear
28,94846,15405,1,0.53872,0.760134,0.5,0.00126,4.6,0.0,6.0,linear
29,92864,14695,1,0.546476,0.7671,0.5,0.00126,4.6,0.0,6.0,linear
30,90801,13937,1,0.552484,0.772898,0.5,0.00126,4.6,0.0,6.0,linear
31,88949,13245,1,0.559974,0.780695,0.5,0.00126,4.6,0.0,6.0,linear
32,87185,12451,1,0.567919,0.788627,0.5,0.00126,4.6,0.0,6.0,linear
33,85793,11631,1,0.57755,0.798236,0.5,0.00126,4.6,0.0,6.0,linear
34,84118,10867,1,0.585972,0.805317,0.5,0.00126,4.6,0.0,6.0,linear
35,81831,10204,1,0.595031,0.812061,0.5,0.00126,4.6,0.0,6.0,linear
36,79991,9603,1,0.603506,0.819312,0.5,0.00126,4.6,0.0,6.0,linear
37,78455,9027,1,0.612917,0.826437,0.5,0.00126,4.6,0.0,6.0,linear
38,76310,8386,1,0.621767,0.833831,0.5,0.00126,4.6,0.0,6.0,linear
39,74410,7745,1,0.633051,0.842093,0.5,0.00126,4.6,0.0,6.0,linear
40,72826,7204,1,0.644809,0.849995,0.5,0.00126,4.6,0.0,6.0,linear
41,70836,6667,1,0.656988,0.857824,0.5,0.00126,4.6,0.0,6.0,linear
42,68877,6080,1,0.668139,0.864422,0.5,0.00126,4.6,0.0,6.0,linear
43,66895,5566,1,0.681884,0.872898,0.5,0.00126,4.6,0.0,6.0,linear
44,64928,5094,1,0.693924,0.880657,0.5,0.00126,4.6,0.0,6.0,linear
45,63478,4661,1,0.709281,0.888624,0.5,0.00126,4.6,0.0,6.0,linear
46,61592,4076,1,0.723253,0.897576,0.5,0.00126,4.6,0.0,6.0,linear
47,59883,3533,1,0.740284,0.907799,0.5,0.00126,4.6,0.0,6.0,linear
48,58061,3051,1,0.75852,0.917536,0.5,0.00126,4.6,0.0,6.0,linear
49,56238,2656,1,0.778532,0.927404,0.5,0.00126,4.6,0.0,6.0,linear
50,54382,2209,1,0.798162,0.934918,0.5,0.00126,4.6,0.0,6.0,linear
51,52888,1909,1,0.819751,0.944039,0.5,0.00126,4.6,0.0,6.0,linear
52,50906,1568,1,0.839676,0.951427,0.5,0.00126,4.6,0.0,6.0,linear
53,49398,1298,1,0.859743,0.958886,0.5,0.00126,4.6,0.0,6.0,linear
54,48017,1056,1,0.879443,0.966415,0.5,0.00126,4.6,0.0,6.0,linear
55,47103,823,1,0.898693,0.974282,0.5,0.00126,4.6,0.0,6.0,linear
56,46041,627,1,0.914853,0.980302,0.5,0.00126,4.6,0.0,6.0,linear
57,44929,436,1,0.930428,0.98602,0.5,0.00126,4.6,0.0,6.0,linear
58,44453,292,1,0.946411,0.990853,0.5,0.00126,4.6,0.0,6.0,linear
59,43760,177,1,0.961185,0.994087,0.5,0.00126,4.6,0.0,6.0,linear
60,43155,110,1,0.974207,0.996345,0.5,0.00126,4.6,0.0,6.0,linear
61,42520,75,1,0.982872,0.997505,0.5,0.00126,4.6,0.0,6.0,linear
62,42278,49,1,0.988615,0.998449,0.5,0.00126,4.6,0.0,6.0,linear
63,41909,23,1,0.993119,0.999239,0.5,0.00126,4.6,0.0,6.0,linear
64,41716,18,1,0.995645,0.999474,0.5,0.00126,4.6,0.0,6.0,linear
65,41660,8,1,0.997567,0.999808,0.5,0.00126,4.6,0.0,6.0,linear
66,41667,1,1,0.998789,0.999976,0.5,0.00126,4.6,0.0,6.0,linear
67,41644,0,1,0.999388,1.0,0.5,0.00126,4.6,0.0,6.0,linear

