generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77734,49090,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
2,77975,48975,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
3,79238,49581,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
4,80700,50648,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
5,79504,50364,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
6,77789,49481,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
7,78083,49821,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
8,78890,49997,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
9,79526,50283,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
10,78982,50133,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
11,96909,49534,1,0.153252,0.153252,0.5,0.0,3.2,0.0,6.0,linear
12,106552,49623,1,0.223865,0.237791,0.5,0.0,3.2,0.0,6.0,linear
13,107028,48742,1,0.247254,0.281049,0.5,0.0,3.2,0.0,6.0,linear
14,103609,45287,1,0.274574,0.334273,0.5,0.0,3.2,0.0,6.0,linear
15,100851,41655,1,0.302,0.391106,0.5,0.0,3.2,0.0,6.0,linear
16,100865,39306,1,0.325161,0.443605,0.5,0.0,3.2,0.0,6.0,linear
17,101470,36445,1,0.344979,0.487647,0.5,0.0,3.2,0.0,6.0,linear
18,101493,33806,1,0.360783,0.521421,0.5,0.0,3.2,0.0,6.0,linear
19,101475,31748,1,0.374375,0.549081,0.5,0.0,3.2,0.0,6.0,linear
20,101523,30318,1,0.383969,0.568372,0.5,0.0,3.2,0.0,6.0,linear
21,101240,29234,1,0.392257,0.583227,0.5,0.0,3.2,0.0,6.0,linear
22,100194,28056,1,0.398319,0.59509,0.5,0.0,3.2,0.0,6.0,linear
23,99413,27158,1,0.404518,0.606679,0.5,0.0,3.2,0.0,6.0,linear
24,98557,26262,1,0.411013,0.617904,0.5,0.0,3.2,0.0,6.0,linear
25,97421,25189,1,0.416002,0.627099,0.5,0.0,3.2,0.0,6.0,linear
26,96579,24321,1,0.421215,0.635105,0.5,0.0,3.2,0.0,6.0,linear
27,95548,23622,1,0.425174,0.640807,0.5,0.0,3.2,0.0,6.0,linear
28,94361,22830,1,0.428273,0.64584,0.5,0.0,3.2,0.0,6.0,linear
29,93585,22339,1,0.432006,0.65211,0.5,0.0,3.2,0.0,6.0,linear
30,93095,21940,1,0.435675,0.656181,0.5,0.0,3.2,0.0,6.0,linear
31,92059,21437,1,0.437938,0.659349,0.5,0.0,3.2,0.0,6.0,linear
32,91699,21203,1,0.440773,0.663521,0.5,0.0,3.2,0.0,6.0,linear
33,90971,20733,1,0.443192,0.667396,0.5,0.0,3.2,0.0,6.0,linear
34,90389,20501,1,0.44644,0.671487,0.5,0.0,3.2,0.0,6.0,linear
35,89638,20206,1,0.447628,0.672612,0.5,0.0,3.2,0.0,6.0,linear
36,89224,19989,1,0.44884,0.673557,0.5,0.0,3.2,0.0,6.0,linear
37,88950,19602,1,0.450052,0.675503,0.5,0.0,3.2,0.0,6.0,linear
38,88690,19411,1,0.453557,0.680531,0.5,0.0,3.2,0.0,6.0,linear
39,87651,19072,1,0.455471,0.682307,0.5,0.0,3.2,0.0,6.0,linear
40,86876,18907,1,0.456689,0.685112,0.5,0.0,3.2,0.0,6.0,linear
41,86867,18609,1,0.460404,0.689187,0.5,0.0,3.2,0.0,6.0,linear
42,85785,18269,1,0.461787,0.692493,0.5,0.0,3.2,0.0,6.0,linear
43,85581,17901,1,0.463789,0.694984,0.5,0.0,3.2,0.0,6.0,linear
44,85157,17572,1,0.466947,0.697893,0.5,0.0,3.2,0.0,6.0,linear
45,84546,17330,1,0.467267,0.698726,0.5,0.0,3.2,0.0,6.0,linear
46,83909,17134,1,0.467894,0.69787,0.5,0.0,3.2,0.0,6.0,linear
47,83451,17100,1,0.469256,0.699702,0.5,0.0,3.2,0.0,6.0,linear
48,83211,17030,1,0.469953,0.699933,0.5,0.0,3.2,0.0,6.0,linear
49,82690,16837,1,0.470213,0.700519,0.5,0.0,3.2,0.0,6.0,linear
50,82668,16850,1,0.472016,0.703087,0.5,0.0,3.2,0.0,6.0,linear
51,82201,16525,1,0.473364,0.704998,0.5,0.0,3.2,0.0,6.0,linear
52,82242,16418,1,0.474836,0.707161,0.5,0.0,3.2,0.0,6.0,linear
53,82220,16188,1,0.478491,0.710837,0.5,0.0,3.2,0.0,6.0,linear
54,81701,16048,1,0.479441,0.711903,0.5,0.0,3.2,0.0,6.0,linear
55,80978,15960,1,0.479349,0.711401,0.5,0.0,3.2,0.0,6.0,linear
56,80482,15831,1,0.481516,0.7138,0.5,0.0,3.2,0.0,6.0,linear
57,80069,15704,1,0.482561,0.716367,0.5,0.0,3.2,0.0,6.0,linear
58,80085,15529,1,0.482726,0.716184,0.5,0.0,3.2,0.0,6.0,linear
59,80002,15429,1,0.484778,0.718352,0.5,0.0,3.2,0.0,6.0,linear
60,79338,15197,1,0.484812,0.718524,0.5,0.0,3.2,0.0,6.0,linear
61,79220,15020,1,0.487019,0.721673,0.5,0.0,3.2,0.0,6.0,linear
62,78760,14752,1,0.488814,0.722761,0.5,0.0,3.2,0.0,6.0,linear
63,78364,14721,1,0.489973,0.723361,0.5,0.0,3.2,0.0,6.0,linear
64,77778,14551,1,0.49039,0.725409,0.5,0.0,3.2,0.0,6.0,linear
65,77165,14271,1,0.493897,0.728363,0.5,0.0,3.2,0.0,6.0,linear
66,76683,14017,1,0.495413,0.730446,0.5,0.0,3.2,0.0,6.0,linear
67,76229,13864,1,0.497398,0.731069,0.5,0.0,3.2,0.0,6.0,linear
68,75731,13724,1,0.497876,0.731116,0.5,0.0,3.2,0.0,6.0,linear
69,75893,13606,1,0.499659,0.732195,0.5,0.0,3.2,0.0,6.0,linear
70,75255,13514,1,0.502253,0.735199,0.5,0.0,3.2,0.0,6.0,linear
71,74582,13241,1,0.503861,0.739162,0.5,0.0,3.2,0.0,6.0,linear
72,74455,13082,1,0.505033,0.739647,0.5,0.0,3.2,0.0,6.0,linear
73,73904,12933,1,0.507242,0.742129,0.5,0.0,3.2,0.0,6.0,linear
74,73472,12769,1,0.509403,0.744719,0.5,0.0,3.2,0.0,6.0,linear
75,73451,12604,1,0.511571,0.746968,0.5,0.0,3.2,0.0,6.0,linear
76,73149,12487,1,0.513334,0.748589,0.5,0.0,3.2,0.0,6.0,linear
77,72370,12240,1,0.51472,0.750967,0.5,0.0,3.2,0.0,6.0,linear
78,72037,12063,1,0.517117,0.752534,0.5,0.0,3.2,0.0,6.0,linear
79,71544,11839,1,0.518465,0.752032,0.5,0.0,3.2,0.0,6.0,linear
80,71118,11922,1,0.518794,0.751745,0.5,0.0,3.2,0.0,6.0,linear
81,70417,11645,1,0.519581,0.753515,0.5,0.0,3.2,0.0,6.0,linear
82,70604,11669,1,0.520645,0.75316,0.5,0.0,3.2,0.0,6.0,linear
83,70428,11500,1,0.523419,0.756991,0.5,0.0,3.2,0.0,6.0,linear
84,70184,11409,1,0.525239,0.757915,0.5,0.0,3.2,0.0,6.0,linear
85,69098,11216,1,0.525841,0.758683,0.5,0.0,3.2,0.0,6.0,linear
86,68802,11085,1,0.528182,0.762522,0.5,0.0,3.2,0.0,6.0,linear
87,68339,10806,1,0.530557,0.763237,0.5,0.0,3.2,0.0,6.0,linear
88,67893,10660,1,0.531268,0.761691,0.5,0.0,3.2,0.0,6.0,linear
89,67591,10566,1,0.533771,0.764131,0.5,0.0,3.2,0.0,6.0,linear
90,67364,10431,1,0.536754,0.767995,0.5,0.0,3.2,0.0,6.0,linear
91,66570,10273,1,0.539462,0.771408,0.5,0.0,3.2,0.0,6.0,linear
92,66232,10012,1,0.543375,0.776966,0.5,0.0,3.2,0.0,6.0,linear
93,65813,9640,1,0.546906,0.780438,0.5,0.0,3.2,0.0,6.0,linear
94,65157,9353,1,0.551033,0.784339,0.5,0.0,3.2,0.0,6.0,linear
95,64118,9076,1,0.554556,0.78476,0.5,0.0,3.2,0.0,6.0,linear
96,63183,8893,1,0.558065,0.786657,0.5,0.0,3.2,0.0,6.0,linear
97,62286,8737,1,0.561626,0.788603,0.5,0.0,3.2,0.0,6.0,linear
98,61416,8545,1,0.564172,0.79133,0.5,0.0,3.2,0.0,6.0,linear
99,61204,8295,1,0.570782,0.800123,0.5,0.0,3.2,0.0,6.0,linear
100,60554,7936,1,0.576042,0.804853,0.5,0.0,3.2,0.0,6.0,linear
101,59611,7575,1,0.582742,0.810448,0.5,0.0,3.2,0.0,6.0,linear
102,58293,7131,1,0.589588,0.815286,0.5,0.0,3.2,0.0,6.0,linear
103,56960,6757,1,0.594665,0.81634,0.5,0.0,3.2,0.0,6.0,linear
104,55979,6486,1,0.602634,0.823269,0.5,0.0,3.2,0.0,6.0,linear
105,55051,6211,1,0.608469,0.827509,0.5,0.0,3.2,0.0,6.0,linear
106,54038,5951,1,0.615888,0.831382,0.5,0.0,3.2,0.0,6.0,linear
107,52701,5605,1,0.62481,0.838672,0.5,0.0,3.2,0.0,6.0,linear
108,52167,5335,1,0.631675,0.843852,0.5,0.0,3.2,0.0,6.0,linear
109,51328,5077,1,0.637602,0.846565,0.5,0.0,3.2,0.0,6.0,linear
110,50545,4870,1,0.647168,0.853365,0.5,0.0,3.2,0.0,6.0,linear
111,49332,4476,1,0.657032,0.859901,0.5,0.0,3.2,0.0,6.0,linear
112,48262,4180,1,0.66632,0.866196,0.5,0.0,3.2,0.0,6.0,linear
113,47189,3922,1,0.678885,0.874653,0.5,0.0,3.2,0.0,6.0,linear
114,45680,3515,1,0.691071,0.885083,0.5,0.0,3.2,0.0,6.0,linear
115,44519,3042,1,0.707759,0.894135,0.5,0.0,3.2,0.0,6.0,linear
116,42978,2662,1,0.72679,0.904617,0.5,0.0,3.2,0.0,6.0,linear
117,41416,2294,1,0.747066,0.914697,0.5,0.0,3.2,0.0,6.0,linear
118,39998,2009,1,0.766518,0.921779,0.5,0.0,3.2,0.0,6.0,linear
119,38561,1706,1,0.785207,0.929863,0.5,0.0,3.2,0.0,6.0,linear
120,37235,1469,1,0.804103,0.937474,0.5,0.0,3.2,0.0,6.0,linear
121,36231,1195,1,0.823895,0.947448,0.5,0.0,3.2,0.0,6.0,linear
122,35401,1000,1,0.845499,0.956432,0.5,0.0,3.2,0.0,6.0,linear
123,34036,798,1,0.865036,0.96437,0.5,0.0,3.2,0.0,6.0,linear
124,33182,612,1,0.885473,0.970996,0.5,0.0,3.2,0.0,6.0,linear
125,32511,463,1,0.907826,0.977036,0.5,0.0,3.2,0.0,6.0,linear
126,31680,347,1,0.927352,0.982592,0.5,0.0,3.2,0.0,6.0,linear
127,30964,270,1,0.943578,0.987268,0.5,0.0,3.2,0.0,6.0,linear
128,30532,190,1,0.955441,0.99112,0.5,0.0,3.2,0.0,6.0,linear
129,30410,151,1,0.966824,0.99371,0.5,0.0,3.2,0.0,6.0,linear
130,29990,103,1,0.974681,0.995835,0.5,0.0,3.2,0.0,6.0,linear
131,29479,66,1,0.980688,0.997389,0.5,0.0,3.2,0.0,6.0,linear
132,29470,40,1,0.987319,0.998381,0.5,0.0,3.2,0.0,6.0,linear
133,29211,19,1,0.992444,0.999113,0.5,0.0,3.2,0.0,6.0,linear
134,28982,9,1,0.995339,0.999553,0.5,0.0,3.2,0.0,6.0,linear
135,29051,4,1,0.997883,0.999759,0.5,0.0,3.2,0.0,6.0,linear
136,28977,1,1,0.998965,0.999931,0.5,0.0,3.2,0.0,6.0,linear
137,29154,0,1,0.999468,1.0,0.5,0.0,3.2,0.0,6.0,linear

