generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77822,48914,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
2,77459,48697,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
3,79457,49821,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
4,80840,50949,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
5,80515,50919,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
6,76756,49167,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
7,76562,49159,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
8,79283,50349,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
9,79386,50365,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
10,78114,49694,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
11,101324,49378,1,0.184415,0.184415,0.5,0.199,4.0,0.0,6.0,linear
12,114729,49781,1,0.267879,0.283232,0.5,0.199,4.0,0.0,6.0,linear
13,113265,48132,1,0.293525,0.331267,0.5,0.199,4.0,0.0,6.0,linear
14,108518,43921,1,0.3218,0.389184,0.5,0.199,4.0,0.0,6.0,linear
15,106660,40437,1,0.349044,0.448108,0.5,0.199,4.0,0.0,6.0,linear
16,106701,36979,1,0.374145,0.50292,0.5,0.199,4.0,0.0,6.0,linear
17,107569,33993,1,0.393002,0.545676,0.5,0.199,4.0,0.0,6.0,linear
18,107280,31049,1,0.411747,0.583054,0.5,0.199,4.0,0.0,6.0,linear
19,106890,28790,1,0.425578,0.611545,0.5,0.199,4.0,0.0,6.0,linear
20,106049,27144,1,0.435981,0.630477,0.5,0.199,4.0,0.0,6.0,linear
21,105197,25663,1,0.444672,0.645801,0.5,0.199,4.0,0.0,6.0,linear
22,103824,24471,1,0.453488,0.660824,0.5,0.199,4.0,0.0,6.0,linear
23,102593,23250,1,0.461571,0.673994,0.5,0.199,4.0,0.0,6.0,linear
24,100762,22016,1,0.468872,0.684929,0.5,0.199,4.0,0.0,6.0,linear
25,99266,20970,1,0.474341,0.692545,0.5,0.199,4.0,0.0,6.0,linear
26,98351,20226,1,0.4803,0.699298,0.5,0.199,4.0,0.0,6.0,linear
27,96268,19470,1,0.483815,0.70494,0.5,0.199,4.0,0.0,6.0,linear
28,95195,18689,1,0.488656,0.709593,0.5,0.199,4.0,0.0,6.0,linear
29,94290,18376,1,0.493195,0.714175,0.5,0.199,4.0,0.0,6.0,linear
