generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78567,49450,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
2,78335,49292,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
3,79924,50461,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
4,81181,51385,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
5,79292,50660,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
6,76842,49449,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
7,77043,49285,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
8,78624,49818,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
9,79658,50255,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
10,78940,49858,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
11,97987,50012,1,0.151797,0.151797,0.5,0.45,3.2,0.0,6.0,linear
12,107837,50211,1,0.226015,0.239407,0.5,0.45,3.2,0.0,6.0,linear
13,105576,48066,1,0.250171,0.284924,0.5,0.45,3.2,0.0,6.0,linear
14,102112,44505,1,0.275094,0.336323,0.5,0.45,3.2,0.0,6.0,linear
15,100871,41604,1,0.300476,0.391039,0.5,0.45,3.2,0.0,6.0,linear
16,101568,39020,1,0.324474,0.442559,0.5,0.45,3.2,0.0,6.0,linear
17,102007,36357,1,0.345419,0.487083,0.5,0.45,3.2,0.0,6.0,linear
18,101763,33797,1,0.362428,0.521772,0.5,0.45,3.2,0.0,6.0,linear
19,101964,32110,1,0.373798,0.547846,0.5,0.45,3.2,0.0,6.0,linear
20,101604,30559,1,0.384538,0.570338,0.5,0.45,3.2,0.0,6.0,linear
21,100795,28909,1,0.394299,0.588593,0.5,0.45,3.2,0.0,6.0,linear
22,99935,27611,1,0.40133,0.601959,0.5,0.45,3.2,0.0,6.0,linear
23,99056,26411,1,0.409535,0.615651,0.5,0.45,3.2,0.0,6.0,linear
24,97664,25311,1,0.415365,0.625502,0.5,0.45,3.2,0.0,6.0,linear
25,96644,24364,1,0.421534,0.634284,0.5,0.45,3.2,0.0,6.0,linear
26,95270,23579,1,0.427169,0.644058,0.5,0.45,3.2,0.0,6.0,linear
27,94076,22684,1,0.431335,0.64978,0.5,0.45,3.2,0.0,6.0,linear
28,92984,22145,1,0.436098,0.65707,0.5,0.45,3.2,0.0,6.0,linear
29,92261,21461,1,0.438422,0.660708,0.5,0.45,3.2,0.0,6.0,linear
30,91471,21111,1,0.443993,0.668253,0.5,0.45,3.2,0.0,6.0,linear
31,89961,20394,1,0.447117,0.672382,0.5,0.45,3.2,0.0,6.0,linear
32,89340,19922,1,0.450393,0.67688,0.5,0.45,3.2,0.0,6.0,linear
33,88357,19478,1,0.455947,0.685187,0.5,0.45,3.2,0.0,6.0,linear
34,86615,18683,1,0.4599,0.689874,0.5,0.45,3.2,0.0,6.0,linear
35,86044,18254,1,0.465472,0.697587,0.5,0.45,3.2,0.0,6.0,linear
36,84819,17664,1,0.468165,0.6997,0.5,0.45,3.2,0.0,6.0,linear
37,83743,17141,1,0.472003,0.704262,0.5,0.45,3.2,0.0,6.0,linear
38,82795,16715,1,0.476946,0.709301,0.5,0.45,3.2,0.0,6.0,linear
39,81180,16035,1,0.480248,0.712724,0.5,0.45,3.2,0.0,6.0,linear
40,80162,15528,1,0.485097,0.720589,0.5,0.45,3.2,0.0,6.0,linear
41,78902,14857,1,0.490673,0.725829,0.5,0.45,3.2,0.0,6.0,linear
42,78161,14413,1,0.496631,0.73169,0.5,0.45,3.2,0.0,6.0,linear
43,76661,13926,1,0.501892,0.7383,0.5,0.45,3.2,0.0,6.0,linear
44,75252,13382,1,0.506594,0.741971,0.5,0.45,3.2,0.0,6.0,linear
45,73543,12974,1,0.510924,0.747105,0.5,0.45,3.2,0.0,6.0,linear
46,72771,12411,1,0.515007,0.750617,0.5,0.45,3.2,0.0,6.0,linear
47,71742,12057,1,0.520003,0.755558,0.5,0.45,3.2,0.0,6.0,linear
48,70013,11468,1,0.523691,0.759511,0.5,0.45,3.2,0.0,6.0,linear
49,69362,11129,1,0.530896,0.765867,0.5,0.45,3.2,0.0,6.0,linear
50,67980,10604,1,0.53827,0.773859,0.5,0.45,3.2,0.0,6.0,linear
51,66725,10007,1,0.546337,0.779519,0.5,0.45,3.2,0.0,6.0,linear
52,65390,9552,1,0.553595,0.785807,0.5,0.45,3.2,0.0,6.0,linear
53,63639,8976,1,0.559888,0.791531,0.5,0.45,3.2,0.0,6.0,linear
54,62344,8605,1,0.567086,0.79798,0.5,0.45,3.2,0.0,6.0,linear
55,61321,8171,1,0.577171,0.807079,0.5,0.45,3.2,0.0,6.0,linear
56,59628,7544,1,0.584846,0.813601,0.5,0.45,3.2,0.0,6.0,linear
57,58511,7158,1,0.593725,0.818073,0.5,0.45,3.2,0.0,6.0,linear
58,56781,6763,1,0.604224,0.82644,0.5,0.45,3.2,0.0,6.0,linear
59,54794,6157,1,0.612657,0.833471,0.5,0.45,3.2,0.0,6.0,linear
60,53798,5774,1,0.624222,0.842326,0.5,0.45,3.2,0.0,6.0,linear
61,52081,5254,1,0.637204,0.852508,0.5,0.45,3.2,0.0,6.0,linear
62,50568,4785,1,0.651719,0.861601,0.5,0.45,3.2,0.0,6.0,linear
63,48496,4229,1,0.666908,0.871526,0.5,0.45,3.2,0.0,6.0,linear
64,46638,3742,1,0.685443,0.879834,0.5,0.45,3.2,0.0,6.0,linear
65,44921,3289,1,0.702547,0.889141,0.5,0.45,3.2,0.0,6.0,linear
66,43625,2941,1,0.721296,0.8988,0.5,0.45,3.2,0.0,6.0,linear
67,41810,2515,1,0.740803,0.91059,0.5,0.45,3.2,0.0,6.0,linear
68,40316,2138,1,0.761418,0.923066,0.5,0.45,3.2,0.0,6.0,linear
69,39299,1746,1,0.783492,0.933656,0.5,0.45,3.2,0.0,6.0,linear
70,37767,1441,1,0.804098,0.94488,0.5,0.45,3.2,0.0,6.0,linear
71,36313,1110,1,0.828537,0.953701,0.5,0.45,3.2,0.0,6.0,linear
72,34930,859,1,0.855146,0.963513,0.5,0.45,3.2,0.0,6.0,linear
73,33822,638,1,0.879873,0.97176,0.5,0.45,3.2,0.0,6.0,linear
74,32783,490,1,0.902857,0.97895,0.5,0.45,3.2,0.0,6.0,linear
75,31903,364,1,0.922062,0.983644,0.5,0.45,3.2,0.0,6.0,linear
76,31047,263,1,0.941454,0.988425,0.5,0.45,3.2,0.0,6.0,linear
77,30568,174,1,0.956654,0.992067,0.5,0.45,3.2,0.0,6.0,linear
78,30019,115,1,0.970513,0.99485,0.5,0.45,3.2,0.0,6.0,linear
79,29748,68,1,0.978199,0.996651,0.5,0.45,3.2,0.0,6.0,linear
80,29476,39,1,0.985477,0.998048,0.5,0.45,3.2,0.0,6.0,linear
81,29522,17,1,0.991532,0.99919,0.5,0.45,3.2,0.0,6.0,linear
82,29147,12,1,0.994589,0.999418,0.5,0.45,3.2,0.0,6.0,linear
83,28908,9,1,0.997029,0.999689,0.5,0.45,3.2,0.0,6.0,linear
84,28781,4,1,0.998472,0.999861,0.5,0.45,3.2,0.0,6.0,linear
85,28997,2,1,0.999155,0.999931,0.5,0.45,3.2,0.0,6.0,linear
86,29177,1,1,0.999503,0.999966,0.5,0.45,3.2,0.0,6.0,linear
87,29137,0,1,0.999811,1.0,0.5,0.45,3.2,0.0,6.0,linear

