generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78444,49389,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
2,77945,49140,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
3,79047,49722,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
4,80049,50368,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
5,79539,50647,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
6,78695,50499,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
7,77921,50128,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
8,77529,49684,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
9,78119,49556,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
10,78972,49934,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
11,94275,49944,1,0.120933,0.120933,0.5,0.275,2.45,0.0,6.0,linear
12,100930,50054,1,0.181586,0.193424,0.5,0.275,2.45,0.0,6.0,linear
13,99573,48730,1,0.203094,0.233791,0.5,0.275,2.45,0.0,6.0,linear
14,95810,45492,1,0.228266,0.28333,0.5,0.275,2.45,0.0,6.0,linear
15,94599,42700,1,0.253599,0.336402,0.5,0.275,2.45,0.0,6.0,linear
16,95603,40416,1,0.273988,0.381435,0.5,0.275,2.45,0.0,6.0,linear
17,96792,38462,1,0.292709,0.422644,0.5,0.275,2.45,0.0,6.0,linear
18,97179,36375,1,0.309547,0.458898,0.5,0.275,2.45,0.0,6.0,linear
19,97319,34842,1,0.322606,0.486327,0.5,0.275,2.45,0.0,6.0,linear
20,97046,33453,1,0.333627,0.509439,0.5,0.275,2.45,0.0,6.0,linear
21,96578,31853,1,0.34384,0.529419,0.5,0.275,2.45,0.0,6.0,linear
22,95647,30628,1,0.352792,0.547492,0.5,0.275,2.45,0.0,6.0,linear
23,94614,29325,1,0.361103,0.562427,0.5,0.275,2.45,0.0,6.0,linear
24,93519,28079,1,0.370569,0.579521,0.5,0.275,2.45,0.0,6.0,linear
25,92398,26852,1,0.379678,0.594798,0.5,0.275,2.45,0.0,6.0,linear
26,90719,25564,1,0.386275,0.607223,0.5,0.275,2.45,0.0,6.0,linear
27,89217,24078,1,0.392584,0.617454,0.5,0.275,2.45,0.0,6.0,linear
28,88203,23324,1,0.399483,0.62777,0.5,0.275,2.45,0.0,6.0,linear
29,86439,22381,1,0.405112,0.636349,0.5,0.275,2.45,0.0,6.0,linear
30,84570,21360,1,0.411717,0.647035,0.5,0.275,2.45,0.0,6.0,linear
31,83358,20431,1,0.418661,0.657678,0.5,0.275,2.45,0.0,6.0,linear
32,81667,19547,1,0.422458,0.662975,0.5,0.275,2.45,0.0,6.0,linear
33,80505,18993,1,0.429218,0.672515,0.5,0.275,2.45,0.0,6.0,linear
34,79298,18299,1,0.43407,0.678265,0.5,0.275,2.45,0.0,6.0,linear
35,78215,17608,1,0.43953,0.685591,0.5,0.275,2.45,0.0,6.0,linear
36,76742,16936,1,0.444448,0.693574,0.5,0.275,2.45,0.0,6.0,linear
37,75032,16058,1,0.450375,0.701478,0.5,0.275,2.45,0.0,6.0,linear
38,73331,15380,1,0.456514,0.709493,0.5,0.275,2.45,0.0,6.0,linear
39,71718,14694,1,0.462264,0.714893,0.5,0.275,2.45,0.0,6.0,linear
40,70354,14177,1,0.46729,0.71965,0.5,0.275,2.45,0.0,6.0,linear
41,68697,13581,1,0.472835,0.726436,0.5,0.275,2.45,0.0,6.0,linear
42,67104,12799,1,0.480027,0.735284,0.5,0.275,2.45,0.0,6.0,linear
43,65564,12098,1,0.48765,0.744358,0.5,0.275,2.45,0.0,6.0,linear
44,64333,11446,1,0.494718,0.752729,0.5,0.275,2.45,0.0,6.0,linear
45,62854,10877,1,0.502769,0.7596,0.5,0.275,2.45,0.0,6.0,linear
46,60511,10151,1,0.50925,0.766934,0.5,0.275,2.45,0.0,6.0,linear
47,58952,9493,1,0.51849,0.774767,0.5,0.275,2.45,0.0,6.0,linear
48,57065,8774,1,0.52827,0.783908,0.5,0.275,2.45,0.0,6.0,linear
49,55433,8215,1,0.539338,0.794385,0.5,0.275,2.45,0.0,6.0,linear
50,53276,7466,1,0.549596,0.804976,0.5,0.275,2.45,0.0,6.0,linear
51,51383,6769,1,0.560411,0.811504,0.5,0.275,2.45,0.0,6.0,linear
52,49013,6206,1,0.572447,0.818408,0.5,0.275,2.45,0.0,6.0,linear
53,47072,5745,1,0.584619,0.825369,0.5,0.275,2.45,0.0,6.0,linear
54,45183,5197,1,0.598282,0.835785,0.5,0.275,2.45,0.0,6.0,linear
55,43635,4625,1,0.614873,0.848844,0.5,0.275,2.45,0.0,6.0,linear
56,41717,4058,1,0.628245,0.858007,0.5,0.275,2.45,0.0,6.0,linear
57,39907,3590,1,0.643791,0.868447,0.5,0.275,2.45,0.0,6.0,linear
58,38160,3142,1,0.665669,0.879866,0.5,0.275,2.45,0.0,6.0,linear
59,36491,2729,1,0.688495,0.889101,0.5,0.275,2.45,0.0,6.0,linear
60,34353,2339,1,0.707752,0.900915,0.5,0.275,2.45,0.0,6.0,linear
61,33024,1941,1,0.728992,0.911284,0.5,0.275,2.45,0.0,6.0,linear
