generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49113,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
2,77796,48951,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
3,79408,50045,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
4,81429,51067,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
5,78912,50199,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
6,77574,49485,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
7,77573,49642,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
8,79106,50253,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
9,79481,50473,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
10,78240,49969,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
11,107740,49872,1,0.215947,0.215947,0.5,0.5,4.9,0.0,6.0,linear
12,122929,50231,1,0.307078,0.322307,0.5,0.5,4.9,0.0,6.0,linear
13,119921,47259,1,0.335716,0.374112,0.5,0.5,4.9,0.0,6.0,linear
14,115357,42957,1,0.365097,0.434667,0.5,0.5,4.9,0.0,6.0,linear
15,114714,39506,1,0.392162,0.495915,0.5,0.5,4.9,0.0,6.0,linear
16,115397,36181,1,0.417204,0.550208,0.5,0.5,4.9,0.0,6.0,linear
17,115049,32491,1,0.440252,0.599253,0.5,0.5,4.9,0.0,6.0,linear
18,113786,29079,1,0.458794,0.637033,0.5,0.5,4.9,0.0,6.0,linear
19,112925,26465,1,0.47424,0.666182,0.5,0.5,4.9,0.0,6.0,linear
20,111489,24254,1,0.48667,0.687425,0.5,0.5,4.9,0.0,6.0,linear
21,109663,22407,1,0.49825,0.704882,0.5,0.5,4.9,0.0,6.0,linear
22,107551,20883,1,0.507986,0.717847,0.5,0.5,4.9,0.0,6.0,linear
23,105630,19578,1,0.517188,0.731044,0.5,0.5,4.9,0.0,6.0,linear
24,103809,18320,1,0.524637,0.740325,0.5,0.5,4.9,0.0,6.0,linear
25,101694,17334,1,0.533605,0.749709,0.5,0.5,4.9,0.0,6.0,linear
26,99829,16399,1,0.541642,0.757931,0.5,0.5,4.9,0.0,6.0,linear
27,97403,15468,1,0.548034,0.764135,0.5,0.5,4.9,0.0,6.0,linear
28,95846,14772,1,0.554151,0.768765,0.5,0.5,4.9,0.0,6.0,linear
29,94233,14007,1,0.559709,0.772434,0.5,0.5,4.9,0.0,6.0,linear
30,92860,13544,1,0.564491,0.776876,0.5,0.5,4.9,0.0,6.0,linear
31,90544,13005,1,0.569082,0.780599,0.5,0.5,4.9,0.0,6.0,linear
32,89975,12649,1,0.574737,0.783587,0.5,0.5,4.9,0.0,6.0,linear
33,88526,12318,1,0.577725,0.78647,0.5,0.5,4.9,0.0,6.0,linear
34,87507,11934,1,0.581651,0.789341,0.5,0.5,4.9,0.0,6.0,linear
35,86654,11561,1,0.586641,0.792173,0.5,0.5,4.9,0.0,6.0,linear
36,85556,11176,1,0.590374,0.794587,0.5,0.5,4.9,0.0,6.0,linear
37,84554,10962,1,0.593334,0.79605,0.5,0.5,4.9,0.0,6.0,linear
38,83732,10881,1,0.596669,0.797867,0.5,0.5,4.9,0.0,6.0,linear
39,83346,10717,1,0.597211,0.798016,0.5,0.5,4.9,0.0,6.0,linear
40,82969,10644,1,0.598131,0.798079,0.5,0.5,4.9,0.0,6.0,linear
41,83079,10525,1,0.600344,0.800052,0.5,0.5,4.9,0.0,6.0,linear
42,82518,10367,1,0.600854,0.799138,0.5,0.5,4.9,0.0,6.0,linear
43,82350,10341,1,0.601967,0.797713,0.5,0.5,4.9,0.0,6.0,linear
44,81812,10305,1,0.602764,0.799065,0.5,0.5,4.9,0.0,6.0,linear
45,82065,10250,1,0.603428,0.798142,0.5,0.5,4.9,0.0,6.0,linear
46,81428,10220,1,0.603206,0.798153,0.5,0.5,4.9,0.0,6.0,linear
47,81379,10256,1,0.603659,0.799128,0.5,0.5,4.9,0.0,6.0,linear
48,81182,10323,1,0.602491,0.7976,0.5,0.5,4.9,0.0,6.0,linear
49,81270,10303,1,0.60145,0.796335,0.5,0.5,4.9,0.0,6.0,linear
50,81713,10425,1,0.601658,0.796086,0.5,0.5,4.9,0.0,6.0,linear
51,81997,10438,1,0.600649,0.795757,0.5,0.5,4.9,0.0,6.0,linear
52,81908,10423,1,0.600088,0.795268,0.5,0.5,4.9,0.0,6.0,linear
53,81838,10289,1,0.599086,0.79372,0.5,0.5,4.9,0.0,6.0,linear
54,82454,10549,1,0.597488,0.790271,0.5,0.5,4.9,0.0,6.0,linear
55,82078,10566,1,0.596961,0.790495,0.5,0.5,4.9,0.0,6.0,linear
56,82186,10578,1,0.597977,0.792566,0.5,0.5,4.9,0.0,6.0,linear
57,82277,10578,1,0.598194,0.792554,0.5,0.5,4.9,0.0,6.0,linear
58,82407,10501,1,0.595511,0.791913,0.5,0.5,4.9,0.0,6.0,linear
59,82810,10701,1,0.594517,0.788952,0.5,0.5,4.9,0.0,6.0,linear
60,82725,10882,1,0.592903,0.786865,0.5,0.5,4.9,0.0,6.0,linear
61,83009,11143,1,0.589655,0.781693,0.5,0.5,4.9,0.0,6.0,linear
62,83483,11415,1,0.587796,0.78162,0.5,0.5,4.9,0.0,6.0,linear
63,84090,11514,1,0.58645,0.780785,0.5,0.5,4.9,0.0,6.0,linear
64,84540,11613,1,0.583997,0.778718,0.5,0.5,4.9,0.0,6.0,linear
65,85419,11769,1,0.582374,0.777183,0.5,0.5,4.9,0.0,6.0,linear
66,85362,11755,1,0.580649,0.777418,0.5,0.5,4.9,0.0,6.0,linear
