generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78463,49507,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
2,78231,49451,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
3,78316,49603,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
4,79639,50448,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
5,78784,50064,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
6,77964,49582,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
7,77873,49711,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
8,78212,49839,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
9,78950,50002,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
10,79033,50115,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
11,87127,49568,1,0.0806764,0.0806764,0.5,0.35,1.55,0.0,6.0,linear
12,91793,49531,1,0.124459,0.133981,0.5,0.35,1.55,0.0,6.0,linear
13,91485,48730,1,0.140276,0.164426,0.5,0.35,1.55,0.0,6.0,linear
14,89740,47040,1,0.158424,0.200924,0.5,0.35,1.55,0.0,6.0,linear
15,88810,44997,1,0.178402,0.241655,0.5,0.35,1.55,0.0,6.0,linear
16,88420,43088,1,0.196351,0.279074,0.5,0.35,1.55,0.0,6.0,linear
17,89334,41668,1,0.20939,0.308345,0.5,0.35,1.55,0.0,6.0,linear
18,90282,40583,1,0.22194,0.336109,0.5,0.35,1.55,0.0,6.0,linear
19,90930,39612,1,0.231134,0.355156,0.5,0.35,1.55,0.0,6.0,linear
20,91295,38932,1,0.239505,0.372097,0.5,0.35,1.55,0.0,6.0,linear
21,91651,38429,1,0.247199,0.388127,0.5,0.35,1.55,0.0,6.0,linear
22,91270,37412,1,0.252598,0.398391,0.5,0.35,1.55,0.0,6.0,linear
23,90054,36590,1,0.258829,0.411593,0.5,0.35,1.55,0.0,6.0,linear
24,90429,35981,1,0.263166,0.420186,0.5,0.35,1.55,0.0,6.0,linear
25,90600,35475,1,0.267489,0.428716,0.5,0.35,1.55,0.0,6.0,linear
26,90816,35219,1,0.269786,0.435156,0.5,0.35,1.55,0.0,6.0,linear
27,90906,35193,1,0.271515,0.43906,0.5,0.35,1.55,0.0,6.0,linear
28,90890,34976,1,0.274362,0.443384,0.5,0.35,1.55,0.0,6.0,linear
29,90820,34733,1,0.27688,0.448295,0.5,0.35,1.55,0.0,6.0,linear
30,90617,34527,1,0.278963,0.452623,0.5,0.35,1.55,0.0,6.0,linear
31,90287,33989,1,0.281358,0.45737,0.5,0.35,1.55,0.0,6.0,linear
32,89852,33533,1,0.282105,0.458984,0.5,0.35,1.55,0.0,6.0,linear
33,89917,33316,1,0.283786,0.461508,0.5,0.35,1.55,0.0,6.0,linear
34,89828,33061,1,0.285682,0.46588,0.5,0.35,1.55,0.0,6.0,linear
35,89677,32958,1,0.285168,0.465255,0.5,0.35,1.55,0.0,6.0,linear
36,90147,33267,1,0.284272,0.463791,0.5,0.35,1.55,0.0,6.0,linear
37,90453,33588,1,0.283271,0.462266,0.5,0.35,1.55,0.0,6.0,linear
38,90552,33825,1,0.282965,0.461722,0.5,0.35,1.55,0.0,6.0,linear
39,90723,33903,1,0.282763,0.461261,0.5,0.35,1.55,0.0,6.0,linear
40,90456,33852,1,0.283923,0.463078,0.5,0.35,1.55,0.0,6.0,linear
41,90754,33914,1,0.284673,0.464068,0.5,0.35,1.55,0.0,6.0,linear
42,90383,33602,1,0.283752,0.462776,0.5,0.35,1.55,0.0,6.0,linear
43,89915,33212,1,0.284461,0.463737,0.5,0.35,1.55,0.0,6.0,linear
44,89948,32995,1,0.286801,0.46718,0.5,0.35,1.55,0.0,6.0,linear
45,90084,32888,1,0.286431,0.467478,0.5,0.35,1.55,0.0,6.0,linear
46,90061,33103,1,0.286427,0.467581,0.5,0.35,1.55,0.0,6.0,linear
47,89708,32997,1,0.285853,0.467311,0.5,0.35,1.55,0.0,6.0,linear
48,90192,33175,1,0.286025,0.467388,0.5,0.35,1.55,0.0,6.0,linear
49,89857,32979,1,0.286945,0.468776,0.5,0.35,1.55,0.0,6.0,linear
50,89707,32894,1,0.287572,0.470589,0.5,0.35,1.55,0.0,6.0,linear
51,90100,32909,1,0.287444,0.470253,0.5,0.35,1.55,0.0,6.0,linear
52,90170,32959,1,0.28752,0.470765,0.5,0.35,1.55,0.0,6.0,linear
53,90333,33118,1,0.287067,0.46976,0.5,0.35,1.55,0.0,6.0,linear
54,90180,33056,1,0.287635,0.470373,0.5,0.35,1.55,0.0,6.0,linear
55,90079,32972,1,0.2873,0.469603,0.5,0.35,1.55,0.0,6.0,linear
56,90283,33129,1,0.28726,0.469326,0.5,0.35,1.55,0.0,6.0,linear
57,90044,33184,1,0.28555,0.466937,0.5,0.35,1.55,0.0,6.0,linear
58,90285,33079,1,0.285827,0.46635,0.5,0.35,1.55,0.0,6.0,linear
59,90461,33108,1,0.286445,0.467604,0.5,0.35,1.55,0.0,6.0,linear
60,90592,33043,1,0.287228,0.46979,0.5,0.35,1.55,0.0,6.0,linear
61,90039,32855,1,0.288426,0.47066,0.5,0.35,1.55,0.0,6.0,linear
62,89792,32745,1,0.288237,0.471165,0.5,0.35,1.55,0.0,6.0,linear
63,89863,32782,1,0.28843,0.472556,0.5,0.35,1.55,0.0,6.0,linear
64,90526,32782,1,0.289305,0.473349,0.5,0.35,1.55,0.0,6.0,linear
65,90080,32661,1,0.28856,0.472001,0.5,0.35,1.55,0.0,6.0,linear
66,90207,32812,1,0.287845,0.470468,0.5,0.35,1.55,0.0,6.0,linear
67,89923,32990,1,0.287098,0.469561,0.5,0.35,1.55,0.0,6.0,linear
68,89831,32916,1,0.287525,0.469517,0.5,0.35,1.55,0.0,6.0,linear
69,89952,33183,1,0.287889,0.471185,0.5,0.35,1.55,0.0,6.0,linear
70,90109,33033,1,0.288756,0.472279,0.5,0.35,1.55,0.0,6.0,linear
71,90026,32976,1,0.288932,0.472348,0.5,0.35,1.55,0.0,6.0,linear
72,90265,32990,1,0.289339,0.473107,0.5,0.35,1.55,0.0,6.0,linear
73,90250,33039,1,0.287835,0.471196,0.5,0.35,1.55,0.0,6.0,linear
74,90387,32819,1,0.288693,0.47184,0.5,0.35,1.55,0.0,6.0,linear
75,90088,32960,1,0.287508,0.470349,0.5,0.35,1.55,0.0,6.0,linear
