generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49234,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
2,78113,49385,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
3,79943,50436,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
4,79127,50263,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
5,78561,50007,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
6,78260,50088,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
7,77910,49810,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
8,77999,49778,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
9,77906,49723,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
10,79409,50542,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
11,85006,50462,1,0.0506176,0.0506176,0.5,0.075,0.95,0.0,6.0,linear
12,86522,49822,1,0.0810508,0.0875999,0.5,0.075,0.95,0.0,6.0,linear
13,85419,48992,1,0.0918369,0.110068,0.5,0.075,0.95,0.0,6.0,linear
14,85843,48166,1,0.104683,0.135367,0.5,0.075,0.95,0.0,6.0,linear
15,85515,46831,1,0.118635,0.163416,0.5,0.075,0.95,0.0,6.0,linear
16,85367,45579,1,0.130191,0.187656,0.5,0.075,0.95,0.0,6.0,linear
17,85771,44946,1,0.140063,0.209525,0.5,0.075,0.95,0.0,6.0,linear
18,86603,44313,1,0.150245,0.229635,0.5,0.075,0.95,0.0,6.0,linear
19,86663,43751,1,0.157551,0.245426,0.5,0.075,0.95,0.0,6.0,linear
20,86440,42926,1,0.16452,0.259363,0.5,0.075,0.95,0.0,6.0,linear
21,86514,42426,1,0.172883,0.276379,0.5,0.075,0.95,0.0,6.0,linear
22,86708,41959,1,0.178732,0.288117,0.5,0.075,0.95,0.0,6.0,linear
23,87121,41454,1,0.183202,0.297013,0.5,0.075,0.95,0.0,6.0,linear
24,86658,40710,1,0.188641,0.30781,0.5,0.075,0.95,0.0,6.0,linear
25,86741,40355,1,0.191251,0.314628,0.5,0.075,0.95,0.0,6.0,linear
26,87065,40092,1,0.194887,0.321462,0.5,0.075,0.95,0.0,6.0,linear
27,86718,39722,1,0.196743,0.32465,0.5,0.075,0.95,0.0,6.0,linear
