generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,49314,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
2,78076,49295,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
3,80418,50506,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
4,80084,50478,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
5,78664,49895,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
6,76645,49042,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
7,78722,50044,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
8,79703,50386,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
9,77919,49700,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
10,78124,50008,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
11,89085,50783,1,0.08,0.08,0.5,0.0,1.55,0.0,6.0,linear
12,93306,50456,1,0.125459,0.134856,0.5,0.0,1.55,0.0,6.0,linear
13,90858,48748,1,0.141449,0.165088,0.5,0.0,1.55,0.0,6.0,linear
14,87612,46030,1,0.16033,0.20394,0.5,0.0,1.55,0.0,6.0,linear
15,88481,44561,1,0.180213,0.245147,0.5,0.0,1.55,0.0,6.0,linear
16,90075,43340,1,0.196545,0.280287,0.5,0.0,1.55,0.0,6.0,linear
17,89785,41741,1,0.2106,0.310354,0.5,0.0,1.55,0.0,6.0,linear
18,90461,40658,1,0.222884,0.33583,0.5,0.0,1.55,0.0,6.0,linear
19,90564,39593,1,0.232417,0.356267,0.5,0.0,1.55,0.0,6.0,linear
20,91058,38815,1,0.239159,0.371908,0.5,0.0,1.55,0.0,6.0,linear
21,90804,37957,1,0.245497,0.384182,0.5,0.0,1.55,0.0,6.0,linear
22,91075,37508,1,0.252023,0.397962,0.5,0.0,1.55,0.0,6.0,linear
23,91325,37024,1,0.257057,0.408123,0.5,0.0,1.55,0.0,6.0,linear
24,91280,36398,1,0.261533,0.417389,0.5,0.0,1.55,0.0,6.0,linear
25,91075,36073,1,0.265747,0.426075,0.5,0.0,1.55,0.0,6.0,linear
26,90779,35544,1,0.268376,0.431925,0.5,0.0,1.55,0.0,6.0,linear
27,90678,35080,1,0.270307,0.435734,0.5,0.0,1.55,0.0,6.0,linear
28,90638,34810,1,0.274855,0.443736,0.5,0.0,1.55,0.0,6.0,linear
29,90583,34259,1,0.27859,0.450355,0.5,0.0,1.55,0.0,6.0,linear
30,90595,34143,1,0.278172,0.451217,0.5,0.0,1.55,0.0,6.0,linear
31,90067,33916,1,0.279185,0.453133,0.5,0.0,1.55,0.0,6.0,linear
32,89579,33616,1,0.279603,0.454458,0.5,0.0,1.55,0.0,6.0,linear
33,90248,33592,1,0.282697,0.459349,0.5,0.0,1.55,0.0,6.0,linear
34,90141,33326,1,0.281925,0.458647,0.5,0.0,1.55,0.0,6.0,linear
35,89952,33528,1,0.282567,0.46025,0.5,0.0,1.55,0.0,6.0,linear
36,89756,33361,1,0.28232,0.459801,0.5,0.0,1.55,0.0,6.0,linear
37,89757,33469,1,0.283514,0.461398,0.5,0.0,1.55,0.0,6.0,linear
38,90112,33497,1,0.284714,0.463599,0.5,0.0,1.55,0.0,6.0,linear
39,89936,33372,1,0.284224,0.463418,0.5,0.0,1.55,0.0,6.0,linear
40,90068,33221,1,0.284434,0.463851,0.5,0.0,1.55,0.0,6.0,linear
41,89986,33225,1,0.286246,0.466221,0.5,0.0,1.55,0.0,6.0,linear
42,90077,33210,1,0.286202,0.46667,0.5,0.0,1.55,0.0,6.0,linear
43,89905,33134,1,0.286549,0.467252,0.5,0.0,1.55,0.0,6.0,linear
44,89433,32873,1,0.287514,0.469519,0.5,0.0,1.55,0.0,6.0,linear
45,89719,32871,1,0.28873,0.471074,0.5,0.0,1.55,0.0,6.0,linear
46,90110,32800,1,0.289775,0.473218,0.5,0.0,1.55,0.0,6.0,linear
47,89891,32739,1,0.288522,0.471427,0.5,0.0,1.55,0.0,6.0,linear
48,89401,32665,1,0.287231,0.468924,0.5,0.0,1.55,0.0,6.0,linear
49,89785,32768,1,0.287808,0.469256,0.5,0.0,1.55,0.0,6.0,linear
50,89808,32864,1,0.288437,0.470644,0.5,0.0,1.55,0.0,6.0,linear
51,90080,33052,1,0.287165,0.468919,0.5,0.0,1.55,0.0,6.0,linear
52,89681,32914,1,0.287038,0.468681,0.5,0.0,1.55,0.0,6.0,linear
53,89678,33043,1,0.28698,0.468275,0.5,0.0,1.55,0.0,6.0,linear
54,90235,33031,1,0.287179,0.468005,0.5,0.0,1.55,0.0,6.0,linear
55,89278,32844,1,0.287045,0.468534,0.5,0.0,1.55,0.0,6.0,linear
56,89654,32893,1,0.289031,0.471726,0.5,0.0,1.55,0.0,6.0,linear
57,89834,32895,1,0.288608,0.470566,0.5,0.0,1.55,0.0,6.0,linear
58,89587,32759,1,0.286782,0.469024,0.5,0.0,1.55,0.0,6.0,linear
59,89941,32842,1,0.286119,0.467987,0.5,0.0,1.55,0.0,6.0,linear
60,90159,32948,1,0.287239,0.469612,0.5,0.0,1.55,0.0,6.0,linear
61,89840,32698,1,0.288754,0.47156,0.5,0.0,1.55,0.0,6.0,linear
62,89767,32537,1,0.28956,0.472712,0.5,0.0,1.55,0.0,6.0,linear
63,89238,32505,1,0.287886,0.470492,0.5,0.0,1.55,0.0,6.0,linear
64,89520,32716,1,0.287955,0.470786,0.5,0.0,1.55,0.0,6.0,linear
65,89492,32601,1,0.288705,0.472304,0.5,0.0,1.55,0.0,6.0,linear
66,89288,32633,1,0.288855,0.471945,0.5,0.0,1.55,0.0,6.0,linear
67,89356,32608,1,0.288244,0.470853,0.5,0.0,1.55,0.0,6.0,linear
68,89309,32519,1,0.288024,0.470411,0.5,0.0,1.55,0.0,6.0,linear
69,89409,32564,1,0.287053,0.469241,0.5,0.0,1.55,0.0,6.0,linear
70,88986,32630,1,0.287106,0.469619,0.5,0.0,1.55,0.0,6.0,linear
71,89630,32812,1,0.288345,0.471775,0.5,0.0,1.55,0.0,6.0,linear
72,89748,32873,1,0.288328,0.472032,0.5,0.0,1.55,0.0,6.0,linear
73,89924,32583,1,0.29028,0.475248,0.5,0.0,1.55,0.0,6.0,linear
74,89708,32500,1,0.289898,0.474727,0.5,0.0,1.55,0.0,6.0,linear
75,89780,32534,1,0.290871,0.475004,0.5,0.0,1.55,0.0,6.0,linear
76,89049,32348,1,0.289451,0.473361,0.5,0.0,1.55,0.0,6.0,linear
77,89372,32215,1,0.289705,0.473727,0.5,0.0,1.55,0.0,6.0,linear
78,89100,32047,1,0.288449,0.470991,0.5,0.0,1.55,0.0,6.0,linear
79,89381,32274,1,0.288139,0.470732,0.5,0.0,1.55,0.0,6.0,linear
80,89647,32612,1,0.288845,0.47191,0.5,0.0,1.55,0.0,6.0,linear
81,89580,32644,1,0.288219,0.470454,0.5,0.0,1.55,0.0,6.0,linear
82,90092,33054,1,0.287967,0.470112,0.5,0.0,1.55,0.0,6.0,linear
83,89688,32933,1,0.28813,0.471413,0.5,0.0,1.55,0.0,6.0,linear
