generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49267,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
2,78803,49667,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
3,79612,50192,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
4,80819,51079,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
5,79017,50242,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
6,76823,49324,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
7,76926,49212,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
8,78970,50115,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
9,80019,50543,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
10,79791,50662,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
11,89971,49780,1,0.101961,0.101961,0.5,0.025,2.0,0.0,6.0,linear
12,95741,49575,1,0.1556,0.166878,0.5,0.025,2.0,0.0,6.0,linear
13,95703,48773,1,0.174274,0.202682,0.5,0.025,2.0,0.0,6.0,linear
14,92999,45941,1,0.195287,0.244238,0.5,0.025,2.0,0.0,6.0,linear
15,91601,43583,1,0.216417,0.289468,0.5,0.025,2.0,0.0,6.0,linear
16,92317,41904,1,0.234934,0.329865,0.5,0.025,2.0,0.0,6.0,linear
17,93006,40144,1,0.250454,0.364246,0.5,0.025,2.0,0.0,6.0,linear
18,93538,38443,1,0.264884,0.393902,0.5,0.025,2.0,0.0,6.0,linear
19,93856,37306,1,0.275249,0.417183,0.5,0.025,2.0,0.0,6.0,linear
20,94319,36387,1,0.283679,0.435462,0.5,0.025,2.0,0.0,6.0,linear
21,94333,35383,1,0.291152,0.450055,0.5,0.025,2.0,0.0,6.0,linear
22,93797,34503,1,0.298408,0.464236,0.5,0.025,2.0,0.0,6.0,linear
23,93591,33978,1,0.3037,0.474696,0.5,0.025,2.0,0.0,6.0,linear
24,94025,33558,1,0.307811,0.483154,0.5,0.025,2.0,0.0,6.0,linear
25,94069,33098,1,0.313434,0.493004,0.5,0.025,2.0,0.0,6.0,linear
26,92854,32153,1,0.316478,0.500436,0.5,0.025,2.0,0.0,6.0,linear
27,92092,31427,1,0.321873,0.510104,0.5,0.025,2.0,0.0,6.0,linear
28,91828,30848,1,0.324498,0.514561,0.5,0.025,2.0,0.0,6.0,linear
29,91707,30619,1,0.325105,0.516792,0.5,0.025,2.0,0.0,6.0,linear
30,91351,30432,1,0.327057,0.519786,0.5,0.025,2.0,0.0,6.0,linear
