generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49035,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
2,77912,48884,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
3,79764,49984,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
4,80060,50520,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
5,78612,50168,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
6,77477,49558,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
7,78140,49891,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
8,78852,49817,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
9,78667,49804,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
10,78494,49902,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
11,101974,50168,1,0.178057,0.178057,0.5,0.199,3.85,0.0,6.0,linear
12,113472,50179,1,0.260695,0.274668,0.5,0.199,3.85,0.0,6.0,linear
13,110665,47579,1,0.287914,0.323663,0.5,0.199,3.85,0.0,6.0,linear
14,106184,43478,1,0.314688,0.379902,0.5,0.199,3.85,0.0,6.0,linear
15,106282,40653,1,0.341351,0.438914,0.5,0.199,3.85,0.0,6.0,linear
16,107006,37667,1,0.362881,0.488845,0.5,0.199,3.85,0.0,6.0,linear
17,107433,34763,1,0.383981,0.534005,0.5,0.199,3.85,0.0,6.0,linear
18,106553,32075,1,0.401288,0.570779,0.5,0.199,3.85,0.0,6.0,linear
19,106282,29878,1,0.414863,0.597377,0.5,0.199,3.85,0.0,6.0,linear
20,106203,28227,1,0.426146,0.619313,0.5,0.199,3.85,0.0,6.0,linear
21,104613,26419,1,0.434768,0.634873,0.5,0.199,3.85,0.0,6.0,linear
22,103320,25192,1,0.441413,0.646789,0.5,0.199,3.85,0.0,6.0,linear
23,102315,24199,1,0.448473,0.658159,0.5,0.199,3.85,0.0,6.0,linear
24,101068,23272,1,0.454843,0.668128,0.5,0.199,3.85,0.0,6.0,linear
25,99497,22200,1,0.460126,0.675947,0.5,0.199,3.85,0.0,6.0,linear
26,98470,21482,1,0.466019,0.683572,0.5,0.199,3.85,0.0,6.0,linear
27,97584,20743,1,0.471407,0.689435,0.5,0.199,3.85,0.0,6.0,linear
28,96048,20192,1,0.474286,0.693454,0.5,0.199,3.85,0.0,6.0,linear
29,94742,19493,1,0.47752,0.698673,0.5,0.199,3.85,0.0,6.0,linear
30,94419,19028,1,0.483172,0.703943,0.5,0.199,3.85,0.0,6.0,linear
31,93220,18519,1,0.485926,0.708702,0.5,0.199,3.85,0.0,6.0,linear
32,92317,18134,1,0.488283,0.710712,0.5,0.199,3.85,0.0,6.0,linear
33,91268,17749,1,0.492057,0.714799,0.5,0.199,3.85,0.0,6.0,linear
34,90862,17357,1,0.494354,0.717452,0.5,0.199,3.85,0.0,6.0,linear
35,89605,16819,1,0.495731,0.718573,0.5,0.199,3.85,0.0,6.0,linear
36,88767,16533,1,0.497669,0.719824,0.5,0.199,3.85,0.0,6.0,linear
37,88166,16359,1,0.499716,0.721702,0.5,0.199,3.85,0.0,6.0,linear
38,87437,16073,1,0.502909,0.724619,0.5,0.199,3.85,0.0,6.0,linear
39,86631,15783,1,0.504145,0.72564,0.5,0.199,3.85,0.0,6.0,linear
40,86102,15530,1,0.506494,0.727936,0.5,0.199,3.85,0.0,6.0,linear
41,85268,15256,1,0.508293,0.72936,0.5,0.199,3.85,0.0,6.0,linear
42,85325,15097,1,0.509729,0.729248,0.5,0.199,3.85,0.0,6.0,linear
43,84673,14993,1,0.50987,0.729013,0.5,0.199,3.85,0.0,6.0,linear
44,84533,15061,1,0.508937,0.726311,0.5,0.199,3.85,0.0,6.0,linear
45,84375,15075,1,0.509823,0.725846,0.5,0.199,3.85,0.0,6.0,linear
46,84194,15022,1,0.50865,0.725223,0.5,0.199,3.85,0.0,6.0,linear
47,84565,15228,1,0.507555,0.723243,0.5,0.199,3.85,0.0,6.0,linear
48,84762,15390,1,0.505251,0.721462,0.5,0.199,3.85,0.0,6.0,linear
49,85449,15600,1,0.505305,0.719995,0.5,0.199,3.85,0.0,6.0,linear
50,85316,15706,1,0.504367,0.719699,0.5,0.199,3.85,0.0,6.0,linear
51,85732,15904,1,0.501724,0.717424,0.5,0.199,3.85,0.0,6.0,linear
