generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78358,49308,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
2,78388,49452,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
3,79719,50357,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
4,79538,50149,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
5,78044,49746,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
6,78717,50401,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
7,79528,50862,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
8,77704,49685,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
9,77562,49642,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
10,78011,49753,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
11,83953,50232,1,0.0426279,0.0426279,0.5,0.35,0.8,0.0,6.0,linear
12,86027,50017,1,0.0690516,0.0747033,0.5,0.35,0.8,0.0,6.0,linear
13,84306,48919,1,0.0780719,0.0934806,0.5,0.35,0.8,0.0,6.0,linear
14,84244,48268,1,0.0902718,0.117982,0.5,0.35,0.8,0.0,6.0,linear
15,83914,47180,1,0.101904,0.141313,0.5,0.35,0.8,0.0,6.0,linear
16,83612,45992,1,0.114175,0.166328,0.5,0.35,0.8,0.0,6.0,linear
17,84166,45277,1,0.125017,0.188654,0.5,0.35,0.8,0.0,6.0,linear
18,85583,45037,1,0.131897,0.203242,0.5,0.35,0.8,0.0,6.0,linear
19,85655,44588,1,0.13864,0.217317,0.5,0.35,0.8,0.0,6.0,linear
20,86335,44295,1,0.144619,0.22953,0.5,0.35,0.8,0.0,6.0,linear
21,85376,43449,1,0.150015,0.240403,0.5,0.35,0.8,0.0,6.0,linear
22,85253,42967,1,0.155195,0.251606,0.5,0.35,0.8,0.0,6.0,linear
23,85645,42502,1,0.159036,0.259174,0.5,0.35,0.8,0.0,6.0,linear
24,85780,42066,1,0.164306,0.270118,0.5,0.35,0.8,0.0,6.0,linear
25,86532,42015,1,0.167273,0.276047,0.5,0.35,0.8,0.0,6.0,linear
26,85806,41648,1,0.170832,0.283123,0.5,0.35,0.8,0.0,6.0,linear
27,85693,41373,1,0.172409,0.286132,0.5,0.35,0.8,0.0,6.0,linear
28,85614,40987,1,0.174695,0.290944,0.5,0.35,0.8,0.0,6.0,linear
29,86193,40924,1,0.176805,0.295554,0.5,0.35,0.8,0.0,6.0,linear
30,86542,40915,1,0.178109,0.299148,0.5,0.35,0.8,0.0,6.0,linear
31,86614,40825,1,0.180732,0.302927,0.5,0.35,0.8,0.0,6.0,linear
32,86370,40808,1,0.180985,0.30373,0.5,0.35,0.8,0.0,6.0,linear
33,86512,40587,1,0.182206,0.306284,0.5,0.35,0.8,0.0,6.0,linear
34,86511,40691,1,0.182257,0.307184,0.5,0.35,0.8,0.0,6.0,linear
35,86869,40752,1,0.183525,0.309908,0.5,0.35,0.8,0.0,6.0,linear
36,86895,40503,1,0.184309,0.311176,0.5,0.35,0.8,0.0,6.0,linear
37,86651,40361,1,0.184982,0.313337,0.5,0.35,0.8,0.0,6.0,linear
38,87426,40549,1,0.185281,0.312984,0.5,0.35,0.8,0.0,6.0,linear
39,87231,40515,1,0.185832,0.314373,0.5,0.35,0.8,0.0,6.0,linear
40,87277,40451,1,0.185718,0.314938,0.5,0.35,0.8,0.0,6.0,linear
41,87516,40475,1,0.184797,0.312739,0.5,0.35,0.8,0.0,6.0,linear
42,87440,40609,1,0.183899,0.310905,0.5,0.35,0.8,0.0,6.0,linear
43,87370,40595,1,0.184441,0.312355,0.5,0.35,0.8,0.0,6.0,linear
44,87439,40767,1,0.183123,0.310441,0.5,0.35,0.8,0.0,6.0,linear
