generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49174,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
2,78028,49025,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
3,80707,50571,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
4,80510,50924,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
5,78658,50122,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
6,76770,49184,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
7,78135,49787,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
8,80503,50812,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
9,79454,50196,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
10,77143,49225,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
11,89953,49615,1,0.10107,0.10107,0.5,0.275,2.0,0.0,6.0,linear
12,96947,50278,1,0.154881,0.166066,0.5,0.275,2.0,0.0,6.0,linear
13,95651,48890,1,0.174712,0.203414,0.5,0.275,2.0,0.0,6.0,linear
14,92157,45811,1,0.196436,0.246338,0.5,0.275,2.0,0.0,6.0,linear
15,90960,43357,1,0.220074,0.295066,0.5,0.275,2.0,0.0,6.0,linear
16,92128,41704,1,0.238382,0.336117,0.5,0.275,2.0,0.0,6.0,linear
17,92996,40031,1,0.254932,0.372867,0.5,0.275,2.0,0.0,6.0,linear
18,93375,38279,1,0.26918,0.402616,0.5,0.275,2.0,0.0,6.0,linear
19,93225,37009,1,0.281041,0.427481,0.5,0.275,2.0,0.0,6.0,linear
20,93645,35857,1,0.290184,0.446223,0.5,0.275,2.0,0.0,6.0,linear
21,93360,34742,1,0.296302,0.459791,0.5,0.275,2.0,0.0,6.0,linear
22,93814,34233,1,0.30299,0.473234,0.5,0.275,2.0,0.0,6.0,linear
23,93373,33421,1,0.306828,0.480806,0.5,0.275,2.0,0.0,6.0,linear
24,92979,32887,1,0.310828,0.48997,0.5,0.275,2.0,0.0,6.0,linear
25,92811,32402,1,0.315062,0.496296,0.5,0.275,2.0,0.0,6.0,linear
26,92358,31727,1,0.319033,0.504023,0.5,0.275,2.0,0.0,6.0,linear
27,92155,31273,1,0.321023,0.508503,0.5,0.275,2.0,0.0,6.0,linear
28,92099,31134,1,0.323383,0.513544,0.5,0.275,2.0,0.0,6.0,linear
29,92016,30953,1,0.324183,0.515412,0.5,0.275,2.0,0.0,6.0,linear
30,91625,30620,1,0.325682,0.517753,0.5,0.275,2.0,0.0,6.0,linear
31,91533,30308,1,0.327179,0.520855,0.5,0.275,2.0,0.0,6.0,linear
32,91789,30267,1,0.328251,0.52341,0.5,0.275,2.0,0.0,6.0,linear
33,91193,29856,1,0.331239,0.528958,0.5,0.275,2.0,0.0,6.0,linear
34,91002,29823,1,0.332807,0.531796,0.5,0.275,2.0,0.0,6.0,linear
35,91484,29628,1,0.334637,0.535074,0.5,0.275,2.0,0.0,6.0,linear
36,91381,29355,1,0.336053,0.537098,0.5,0.275,2.0,0.0,6.0,linear
37,90445,28890,1,0.337814,0.541085,0.5,0.275,2.0,0.0,6.0,linear
38,89971,28618,1,0.337583,0.540211,0.5,0.275,2.0,0.0,6.0,linear
39,90085,28728,1,0.337806,0.540607,0.5,0.275,2.0,0.0,6.0,linear
