generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78151,49183,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
2,78204,49198,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
3,80155,50448,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
4,79695,50567,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
5,78876,50490,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
6,77803,50157,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
7,76542,49240,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
8,77870,49710,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
9,79394,50217,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
10,79316,50021,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
11,97607,49546,1,0.153674,0.153674,0.5,0.000126,3.25,0.0,6.0,linear
12,107661,49746,1,0.226976,0.240406,0.5,0.000126,3.25,0.0,6.0,linear
13,106814,48337,1,0.249738,0.282889,0.5,0.000126,3.25,0.0,6.0,linear
14,103342,45188,1,0.277158,0.337168,0.5,0.000126,3.25,0.0,6.0,linear
15,101510,41686,1,0.305246,0.395344,0.5,0.000126,3.25,0.0,6.0,linear
16,101202,38656,1,0.328555,0.447348,0.5,0.000126,3.25,0.0,6.0,linear
17,101450,35882,1,0.348896,0.492125,0.5,0.000126,3.25,0.0,6.0,linear
18,102026,33631,1,0.365556,0.526542,0.5,0.000126,3.25,0.0,6.0,linear
19,101775,31675,1,0.377311,0.552457,0.5,0.000126,3.25,0.0,6.0,linear
20,101572,30226,1,0.387761,0.573842,0.5,0.000126,3.25,0.0,6.0,linear
21,101385,28938,1,0.395474,0.58869,0.5,0.000126,3.25,0.0,6.0,linear
22,100511,27644,1,0.403415,0.60275,0.5,0.000126,3.25,0.0,6.0,linear
23,99303,26535,1,0.408718,0.612677,0.5,0.000126,3.25,0.0,6.0,linear
24,98777,25867,1,0.414784,0.623292,0.5,0.000126,3.25,0.0,6.0,linear
25,97518,24855,1,0.42061,0.632681,0.5,0.000126,3.25,0.0,6.0,linear
26,96823,24105,1,0.425147,0.639018,0.5,0.000126,3.25,0.0,6.0,linear
27,95609,23467,1,0.429881,0.646018,0.5,0.000126,3.25,0.0,6.0,linear
28,94265,22728,1,0.43249,0.650644,0.5,0.000126,3.25,0.0,6.0,linear
29,93628,22105,1,0.437416,0.657228,0.5,0.000126,3.25,0.0,6.0,linear
30,92753,21455,1,0.440455,0.662164,0.5,0.000126,3.25,0.0,6.0,linear
31,92057,20876,1,0.442301,0.664497,0.5,0.000126,3.25,0.0,6.0,linear
32,91384,20610,1,0.445346,0.668446,0.5,0.000126,3.25,0.0,6.0,linear
33,90542,20370,1,0.447456,0.672607,0.5,0.000126,3.25,0.0,6.0,linear
34,89902,19959,1,0.449177,0.674399,0.5,0.000126,3.25,0.0,6.0,linear
35,89538,19869,1,0.452931,0.678451,0.5,0.000126,3.25,0.0,6.0,linear
36,88540,19389,1,0.455542,0.682599,0.5,0.000126,3.25,0.0,6.0,linear
37,87643,18988,1,0.457955,0.68593,0.5,0.000126,3.25,0.0,6.0,linear
38,87500,18489,1,0.459429,0.686875,0.5,0.000126,3.25,0.0,6.0,linear
39,87348,18500,1,0.461095,0.68875,0.5,0.000126,3.25,0.0,6.0,linear
40,86448,18192,1,0.463891,0.692494,0.5,0.000126,3.25,0.0,6.0,linear
41,85386,17727,1,0.466618,0.696973,0.5,0.000126,3.25,0.0,6.0,linear
42,84904,17437,1,0.468382,0.698864,0.5,0.000126,3.25,0.0,6.0,linear
43,84484,17224,1,0.471969,0.702748,0.5,0.000126,3.25,0.0,6.0,linear
44,83561,16860,1,0.474263,0.705972,0.5,0.000126,3.25,0.0,6.0,linear
45,83107,16449,1,0.476419,0.708385,0.5,0.000126,3.25,0.0,6.0,linear
46,82741,16085,1,0.480494,0.712063,0.5,0.000126,3.25,0.0,6.0,linear
47,81923,15832,1,0.482165,0.713111,0.5,0.000126,3.25,0.0,6.0,linear
