generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,48974,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
2,77875,48776,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
3,79786,50036,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
4,80695,50728,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
5,78597,50107,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
6,77399,49872,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
7,78837,50654,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
8,78777,50152,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
9,77013,49114,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
10,77936,49741,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
11,86129,50903,1,0.0509002,0.0509002,0.5,0.25,0.95,0.0,6.0,linear
12,87675,50382,1,0.0817428,0.0881672,0.5,0.25,0.95,0.0,6.0,linear
13,85244,48653,1,0.0934045,0.111155,0.5,0.25,0.95,0.0,6.0,linear
14,83557,47122,1,0.105994,0.137104,0.5,0.25,0.95,0.0,6.0,linear
15,84942,46371,1,0.118374,0.164295,0.5,0.25,0.95,0.0,6.0,linear
16,86289,45904,1,0.130884,0.190752,0.5,0.25,0.95,0.0,6.0,linear
17,86838,45064,1,0.141676,0.212655,0.5,0.25,0.95,0.0,6.0,linear
18,86946,44496,1,0.150475,0.23165,0.5,0.25,0.95,0.0,6.0,linear
19,87041,43854,1,0.157734,0.247101,0.5,0.25,0.95,0.0,6.0,linear
20,87688,43447,1,0.164197,0.260785,0.5,0.25,0.95,0.0,6.0,linear
21,88357,43060,1,0.171959,0.275629,0.5,0.25,0.95,0.0,6.0,linear
22,87180,42056,1,0.179191,0.290577,0.5,0.25,0.95,0.0,6.0,linear
23,87840,41577,1,0.186091,0.304591,0.5,0.25,0.95,0.0,6.0,linear
24,88125,40977,1,0.191552,0.314539,0.5,0.25,0.95,0.0,6.0,linear
25,87618,40566,1,0.195052,0.322574,0.5,0.25,0.95,0.0,6.0,linear
26,87814,40415,1,0.198341,0.329792,0.5,0.25,0.95,0.0,6.0,linear
27,87403,39958,1,0.201358,0.336634,0.5,0.25,0.95,0.0,6.0,linear
28,87675,39600,1,0.206569,0.347099,0.5,0.25,0.95,0.0,6.0,linear
29,88068,39254,1,0.20853,0.350907,0.5,0.25,0.95,0.0,6.0,linear
30,88442,39150,1,0.211744,0.357421,0.5,0.25,0.95,0.0,6.0,linear
31,88765,38931,1,0.212327,0.357892,0.5,0.25,0.95,0.0,6.0,linear
32,87684,38584,1,0.21355,0.360454,0.5,0.25,0.95,0.0,6.0,linear
33,88043,38513,1,0.215825,0.364543,0.5,0.25,0.95,0.0,6.0,linear
34,87656,38136,1,0.218601,0.369678,0.5,0.25,0.95,0.0,6.0,linear
35,87728,37864,1,0.221159,0.374572,0.5,0.25,0.95,0.0,6.0,linear
36,87182,37677,1,0.222399,0.378185,0.5,0.25,0.95,0.0,6.0,linear
37,87526,37509,1,0.224173,0.381373,0.5,0.25,0.95,0.0,6.0,linear
38,87843,37508,1,0.224955,0.382767,0.5,0.25,0.95,0.0,6.0,linear
39,87835,37346,1,0.225698,0.384809,0.5,0.25,0.95,0.0,6.0,linear
40,87291,36941,1,0.226456,0.3863,0.5,0.25,0.95,0.0,6.0,linear
41,87680,36875,1,0.228806,0.390491,0.5,0.25,0.95,0.0,6.0,linear
42,87182,36740,1,0.229667,0.392915,0.5,0.25,0.95,0.0,6.0,linear
43,87436,36780,1,0.2305,0.394914,0.5,0.25,0.95,0.0,6.0,linear
44,87391,36618,1,0.23032,0.394922,0.5,0.25,0.95,0.0,6.0,linear
45,87551,36564,1,0.230705,0.395747,0.5,0.25,0.95,0.0,6.0,linear
46,87481,36530,1,0.232099,0.397873,0.5,0.25,0.95,0.0,6.0,linear
47,87306,36478,1,0.233277,0.400139,0.5,0.25,0.95,0.0,6.0,linear
48,87527,36560,1,0.233899,0.401049,0.5,0.25,0.95,0.0,6.0,linear
49,87157,36450,1,0.234192,0.402184,0.5,0.25,0.95,0.0,6.0,linear
50,87552,36550,1,0.234662,0.402921,0.5,0.25,0.95,0.0,6.0,linear
51,87225,36127,1,0.235946,0.405339,0.5,0.25,0.95,0.0,6.0,linear
52,87486,36210,1,0.235572,0.405144,0.5,0.25,0.95,0.0,6.0,linear
53,86762,36015,1,0.235735,0.405184,0.5,0.25,0.95,0.0,6.0,linear
54,86588,35865,1,0.236424,0.406909,0.5,0.25,0.95,0.0,6.0,linear
55,86491,35700,1,0.236998,0.408094,0.5,0.25,0.95,0.0,6.0,linear
56,86421,35778,1,0.236564,0.407672,0.5,0.25,0.95,0.0,6.0,linear
57,86628,35654,1,0.237188,0.408821,0.5,0.25,0.95,0.0,6.0,linear
58,86730,35624,1,0.237868,0.40983,0.5,0.25,0.95,0.0,6.0,linear
59,86946,35505,1,0.238121,0.409355,0.5,0.25,0.95,0.0,6.0,linear
60,87381,35910,1,0.237307,0.408213,0.5,0.25,0.95,0.0,6.0,linear
61,87306,35964,1,0.237436,0.408561,0.5,0.25,0.95,0.0,6.0,linear
62,86997,35878,1,0.236709,0.407142,0.5,0.25,0.95,0.0,6.0,linear
63,87039,35806,1,0.236728,0.407226,0.5,0.25,0.95,0.0,6.0,linear
64,86837,35657,1,0.23786,0.409205,0.5,0.25,0.95,0.0,6.0,linear
65,86874,35657,1,0.236714,0.407113,0.5,0.25,0.95,0.0,6.0,linear
66,86628,35562,1,0.238191,0.410268,0.5,0.25,0.95,0.0,6.0,linear
