generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,49414,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
2,77946,48980,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
3,79990,50212,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
4,80596,50574,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
5,78839,49975,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
6,78405,50072,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
7,78761,50104,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
8,78839,50050,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
9,78256,49817,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
10,78458,50075,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
11,108052,50520,1,0.209123,0.209123,0.5,0.0005,4.75,0.0,6.0,linear
12,121135,50072,1,0.300933,0.315922,0.5,0.0005,4.75,0.0,6.0,linear
13,118104,47444,1,0.328729,0.367156,0.5,0.0005,4.75,0.0,6.0,linear
14,114378,43285,1,0.359912,0.428304,0.5,0.0005,4.75,0.0,6.0,linear
15,112858,39486,1,0.386366,0.489342,0.5,0.0005,4.75,0.0,6.0,linear
16,113766,36071,1,0.411377,0.544255,0.5,0.0005,4.75,0.0,6.0,linear
17,114047,32700,1,0.435463,0.593789,0.5,0.0005,4.75,0.0,6.0,linear
18,113027,29328,1,0.452621,0.629665,0.5,0.0005,4.75,0.0,6.0,linear
19,112277,26844,1,0.46578,0.655781,0.5,0.0005,4.75,0.0,6.0,linear
20,111134,24961,1,0.477357,0.67652,0.5,0.0005,4.75,0.0,6.0,linear
21,109134,23179,1,0.487584,0.693094,0.5,0.0005,4.75,0.0,6.0,linear
22,107545,21660,1,0.498032,0.707886,0.5,0.0005,4.75,0.0,6.0,linear
23,105226,20309,1,0.507625,0.722424,0.5,0.0005,4.75,0.0,6.0,linear
24,103548,19004,1,0.515381,0.731056,0.5,0.0005,4.75,0.0,6.0,linear
25,101452,18005,1,0.522857,0.740263,0.5,0.0005,4.75,0.0,6.0,linear
26,99226,16909,1,0.531281,0.750415,0.5,0.0005,4.75,0.0,6.0,linear
27,97678,16051,1,0.540178,0.759427,0.5,0.0005,4.75,0.0,6.0,linear
28,95598,15039,1,0.548765,0.770344,0.5,0.0005,4.75,0.0,6.0,linear
29,93818,14137,1,0.557282,0.777896,0.5,0.0005,4.75,0.0,6.0,linear
30,91542,13273,1,0.564523,0.784968,0.5,0.0005,4.75,0.0,6.0,linear
31,89180,12521,1,0.573493,0.794185,0.5,0.0005,4.75,0.0,6.0,linear
32,87114,11624,1,0.582192,0.800621,0.5,0.0005,4.75,0.0,6.0,linear
33,85285,11037,1,0.591105,0.808079,0.5,0.0005,4.75,0.0,6.0,linear
34,83439,10329,1,0.599828,0.814879,0.5,0.0005,4.75,0.0,6.0,linear
35,81663,9725,1,0.608682,0.821794,0.5,0.0005,4.75,0.0,6.0,linear
36,79663,9059,1,0.616158,0.827335,0.5,0.0005,4.75,0.0,6.0,linear
37,77869,8492,1,0.625991,0.834515,0.5,0.0005,4.75,0.0,6.0,linear
38,75909,7848,1,0.6365,0.842717,0.5,0.0005,4.75,0.0,6.0,linear
39,74495,7232,1,0.648758,0.851988,0.5,0.0005,4.75,0.0,6.0,linear
40,72282,6616,1,0.659365,0.858422,0.5,0.0005,4.75,0.0,6.0,linear
41,70599,6177,1,0.673467,0.866327,0.5,0.0005,4.75,0.0,6.0,linear
42,68375,5615,1,0.685143,0.874488,0.5,0.0005,4.75,0.0,6.0,linear
43,66576,5086,1,0.699145,0.882859,0.5,0.0005,4.75,0.0,6.0,linear
44,64595,4503,1,0.716089,0.893234,0.5,0.0005,4.75,0.0,6.0,linear
45,62689,3936,1,0.733346,0.903858,0.5,0.0005,4.75,0.0,6.0,linear
46,60743,3427,1,0.752113,0.914081,0.5,0.0005,4.75,0.0,6.0,linear
47,58770,2910,1,0.77069,0.92413,0.5,0.0005,4.75,0.0,6.0,linear
48,56889,2483,1,0.789609,0.931678,0.5,0.0005,4.75,0.0,6.0,linear
49,54857,2143,1,0.808021,0.940372,0.5,0.0005,4.75,0.0,6.0,linear
50,53862,1736,1,0.829307,0.950236,0.5,0.0005,4.75,0.0,6.0,linear
51,52172,1435,1,0.848384,0.957642,0.5,0.0005,4.75,0.0,6.0,linear
52,50715,1126,1,0.872333,0.966165,0.5,0.0005,4.75,0.0,6.0,linear
53,49227,867,1,0.890828,0.972547,0.5,0.0005,4.75,0.0,6.0,linear
54,48157,683,1,0.911629,0.978652,0.5,0.0005,4.75,0.0,6.0,linear
55,46945,520,1,0.927592,0.983059,0.5,0.0005,4.75,0.0,6.0,linear
56,46136,396,1,0.942128,0.987186,0.5,0.0005,4.75,0.0,6.0,linear
57,45025,281,1,0.954282,0.990604,0.5,0.0005,4.75,0.0,6.0,linear
58,44898,214,1,0.966272,0.993311,0.5,0.0005,4.75,0.0,6.0,linear
59,44270,127,1,0.974889,0.995622,0.5,0.0005,4.75,0.0,6.0,linear
60,43822,95,1,0.984041,0.9971,0.5,0.0005,4.75,0.0,6.0,linear
61,43282,57,1,0.988874,0.998234,0.5,0.0005,4.75,0.0,6.0,linear
62,43165,29,1,0.992197,0.999147,0.5,0.0005,4.75,0.0,6.0,linear
63,43157,13,1,0.994939,0.99963,0.5,0.0005,4.75,0.0,6.0,linear
64,43188,4,1,0.997051,0.999861,0.5,0.0005,4.75,0.0,6.0,linear
65,43374,3,1,0.998721,0.999931,0.5,0.0005,4.75,0.0,6.0,linear
66,42823,0,1,0.999358,1.0,0.5,0.0005,4.75,0.0,6.0,linear

