generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78020,48851,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
2,78051,49057,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
3,79978,50425,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
4,80097,50570,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
5,78535,50052,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
6,77480,49851,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
7,78063,50115,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
8,79042,50437,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
9,78782,50146,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
10,76906,49270,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
11,96355,49478,1,0.148713,0.148713,0.5,0.126,3.1,0.0,6.0,linear
12,106782,49965,1,0.220837,0.234709,0.5,0.126,3.1,0.0,6.0,linear
13,105166,48175,1,0.245075,0.28086,0.5,0.126,3.1,0.0,6.0,linear
14,101401,44591,1,0.273725,0.33669,0.5,0.126,3.1,0.0,6.0,linear
15,99166,41235,1,0.297394,0.390551,0.5,0.126,3.1,0.0,6.0,linear
16,100506,39012,1,0.319898,0.439336,0.5,0.126,3.1,0.0,6.0,linear
17,101442,36351,1,0.33885,0.479583,0.5,0.126,3.1,0.0,6.0,linear
18,101053,33938,1,0.354327,0.513163,0.5,0.126,3.1,0.0,6.0,linear
19,101104,32179,1,0.366311,0.538629,0.5,0.126,3.1,0.0,6.0,linear
20,101007,30859,1,0.376611,0.558457,0.5,0.126,3.1,0.0,6.0,linear
21,100233,29805,1,0.38478,0.575024,0.5,0.126,3.1,0.0,6.0,linear
22,99703,28547,1,0.392753,0.589394,0.5,0.126,3.1,0.0,6.0,linear
23,98315,27143,1,0.400639,0.603776,0.5,0.126,3.1,0.0,6.0,linear
24,97582,26281,1,0.404569,0.61018,0.5,0.126,3.1,0.0,6.0,linear
25,96515,25464,1,0.408766,0.617064,0.5,0.126,3.1,0.0,6.0,linear
26,95670,24718,1,0.412839,0.623056,0.5,0.126,3.1,0.0,6.0,linear
27,94846,24145,1,0.414808,0.626335,0.5,0.126,3.1,0.0,6.0,linear
28,94115,23728,1,0.417292,0.629701,0.5,0.126,3.1,0.0,6.0,linear
29,93944,23510,1,0.419047,0.633164,0.5,0.126,3.1,0.0,6.0,linear
30,93731,23259,1,0.420983,0.636503,0.5,0.126,3.1,0.0,6.0,linear
31,93147,22964,1,0.423068,0.640473,0.5,0.126,3.1,0.0,6.0,linear
32,92825,22708,1,0.425352,0.643687,0.5,0.126,3.1,0.0,6.0,linear
33,92129,22278,1,0.426921,0.644431,0.5,0.126,3.1,0.0,6.0,linear
34,91252,21784,1,0.429577,0.648935,0.5,0.126,3.1,0.0,6.0,linear
