generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78469,49532,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
2,78302,49403,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
3,79715,50008,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
4,80863,51017,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
5,80522,51113,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
6,77650,49934,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
7,76286,49031,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
8,77242,49089,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
9,79505,50137,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
10,80394,50599,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
11,83819,50105,1,0.0426296,0.0426296,0.5,0.125,0.8,0.0,6.0,linear
12,85588,50257,1,0.0677035,0.0728553,0.5,0.125,0.8,0.0,6.0,linear
13,84326,49081,1,0.0794968,0.0949784,0.5,0.125,0.8,0.0,6.0,linear
14,82552,47485,1,0.0914299,0.119394,0.5,0.125,0.8,0.0,6.0,linear
15,83132,46551,1,0.103371,0.143712,0.5,0.125,0.8,0.0,6.0,linear
16,84170,46110,1,0.114055,0.166836,0.5,0.125,0.8,0.0,6.0,linear
17,85585,45829,1,0.1228,0.184995,0.5,0.125,0.8,0.0,6.0,linear
18,85770,45111,1,0.131762,0.202997,0.5,0.125,0.8,0.0,6.0,linear
19,85960,44669,1,0.139031,0.217636,0.5,0.125,0.8,0.0,6.0,linear
20,85525,43899,1,0.144321,0.229779,0.5,0.125,0.8,0.0,6.0,linear
21,86321,43855,1,0.150498,0.241932,0.5,0.125,0.8,0.0,6.0,linear
22,86250,43350,1,0.154667,0.249951,0.5,0.125,0.8,0.0,6.0,linear
23,85543,42610,1,0.159769,0.260984,0.5,0.125,0.8,0.0,6.0,linear
24,86301,42413,1,0.164562,0.270829,0.5,0.125,0.8,0.0,6.0,linear
25,86884,42225,1,0.168127,0.278072,0.5,0.125,0.8,0.0,6.0,linear
26,86749,41936,1,0.172876,0.286927,0.5,0.125,0.8,0.0,6.0,linear
27,86479,41609,1,0.176346,0.294239,0.5,0.125,0.8,0.0,6.0,linear
28,86404,41284,1,0.180471,0.302549,0.5,0.125,0.8,0.0,6.0,linear
29,86241,40952,1,0.182271,0.306831,0.5,0.125,0.8,0.0,6.0,linear
30,86065,40621,1,0.184244,0.310885,0.5,0.125,0.8,0.0,6.0,linear
31,86382,40309,1,0.186177,0.314721,0.5,0.125,0.8,0.0,6.0,linear
32,86097,40129,1,0.188096,0.318839,0.5,0.125,0.8,0.0,6.0,linear
33,86632,40204,1,0.188029,0.319466,0.5,0.125,0.8,0.0,6.0,linear
34,86823,40096,1,0.189697,0.322375,0.5,0.125,0.8,0.0,6.0,linear
35,86845,40059,1,0.190848,0.32458,0.5,0.125,0.8,0.0,6.0,linear
36,87129,40035,1,0.191901,0.32719,0.5,0.125,0.8,0.0,6.0,linear
37,86821,39820,1,0.192485,0.328353,0.5,0.125,0.8,0.0,6.0,linear
38,86758,39666,1,0.193349,0.329493,0.5,0.125,0.8,0.0,6.0,linear
39,86754,39675,1,0.194136,0.331174,0.5,0.125,0.8,0.0,6.0,linear
