generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78421,49302,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
2,78216,49248,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
3,79331,50109,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
4,79642,50375,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
5,79214,50218,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
6,78526,50066,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
7,78411,49888,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
8,78668,50068,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
9,78553,50124,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
10,79081,50483,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
11,91079,50001,1,0.10839,0.10839,0.5,0.075,2.15,0.0,6.0,linear
12,96622,49417,1,0.165461,0.176955,0.5,0.075,2.15,0.0,6.0,linear
13,97195,48720,1,0.185358,0.214716,0.5,0.075,2.15,0.0,6.0,linear
14,94336,45862,1,0.206893,0.259884,0.5,0.075,2.15,0.0,6.0,linear
15,93914,44001,1,0.227651,0.304061,0.5,0.075,2.15,0.0,6.0,linear
16,94142,41931,1,0.249058,0.348567,0.5,0.075,2.15,0.0,6.0,linear
17,93967,39610,1,0.266231,0.384955,0.5,0.075,2.15,0.0,6.0,linear
18,93502,37568,1,0.281013,0.416797,0.5,0.075,2.15,0.0,6.0,linear
19,93895,35881,1,0.294222,0.444495,0.5,0.075,2.15,0.0,6.0,linear
20,94353,34932,1,0.30117,0.460416,0.5,0.075,2.15,0.0,6.0,linear
21,94627,34167,1,0.309625,0.47744,0.5,0.075,2.15,0.0,6.0,linear
22,94493,33316,1,0.315185,0.488749,0.5,0.075,2.15,0.0,6.0,linear
23,94281,32732,1,0.319655,0.497868,0.5,0.075,2.15,0.0,6.0,linear
24,93850,32064,1,0.324391,0.507494,0.5,0.075,2.15,0.0,6.0,linear
25,93495,31422,1,0.327842,0.514026,0.5,0.075,2.15,0.0,6.0,linear
26,93131,30962,1,0.332293,0.522131,0.5,0.075,2.15,0.0,6.0,linear
27,93157,30483,1,0.335692,0.528669,0.5,0.075,2.15,0.0,6.0,linear
28,92729,30163,1,0.337523,0.532307,0.5,0.075,2.15,0.0,6.0,linear
29,92618,29798,1,0.340012,0.537102,0.5,0.075,2.15,0.0,6.0,linear
30,92468,29491,1,0.342847,0.542297,0.5,0.075,2.15,0.0,6.0,linear
31,91917,29239,1,0.343771,0.543587,0.5,0.075,2.15,0.0,6.0,linear
32,91420,28981,1,0.344082,0.544813,0.5,0.075,2.15,0.0,6.0,linear
33,91478,28680,1,0.345435,0.546967,0.5,0.075,2.15,0.0,6.0,linear
34,91214,28284,1,0.347198,0.549498,0.5,0.075,2.15,0.0,6.0,linear
35,91075,28206,1,0.347806,0.550908,0.5,0.075,2.15,0.0,6.0,linear
36,90870,28117,1,0.346615,0.548902,0.5,0.075,2.15,0.0,6.0,linear
37,90593,28180,1,0.344619,0.547021,0.5,0.075,2.15,0.0,6.0,linear
38,90912,28131,1,0.346601,0.549222,0.5,0.075,2.15,0.0,6.0,linear
39,90691,28135,1,0.344783,0.54485,0.5,0.075,2.15,0.0,6.0,linear
40,90995,28355,1,0.345414,0.546699,0.5,0.075,2.15,0.0,6.0,linear
41,90690,28305,1,0.345267,0.546065,0.5,0.075,2.15,0.0,6.0,linear
42,90954,28584,1,0.345495,0.547365,0.5,0.075,2.15,0.0,6.0,linear
