generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77687,48829,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
2,78313,49166,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
3,80747,50691,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
4,80403,50777,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
5,77806,49860,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
6,77003,49530,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
7,77979,49693,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
8,79370,50250,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
9,78032,49419,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
10,78040,49563,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
11,100603,50215,1,0.161573,0.161573,0.5,0.45,3.5,0.0,6.0,linear
12,111241,50470,1,0.240633,0.255085,0.5,0.45,3.5,0.0,6.0,linear
13,108769,48281,1,0.266524,0.302764,0.5,0.45,3.5,0.0,6.0,linear
14,104775,44742,1,0.294062,0.357416,0.5,0.45,3.5,0.0,6.0,linear
15,103286,41429,1,0.321004,0.415873,0.5,0.45,3.5,0.0,6.0,linear
16,103974,38385,1,0.344445,0.467707,0.5,0.45,3.5,0.0,6.0,linear
17,104619,35304,1,0.366878,0.516984,0.5,0.45,3.5,0.0,6.0,linear
18,104127,32456,1,0.387129,0.557653,0.5,0.45,3.5,0.0,6.0,linear
19,103435,30229,1,0.403389,0.590874,0.5,0.45,3.5,0.0,6.0,linear
20,102626,28108,1,0.417926,0.61838,0.5,0.45,3.5,0.0,6.0,linear
21,100912,25793,1,0.433814,0.646649,0.5,0.45,3.5,0.0,6.0,linear
22,97967,23477,1,0.448651,0.671741,0.5,0.45,3.5,0.0,6.0,linear
23,95118,21292,1,0.462076,0.693072,0.5,0.45,3.5,0.0,6.0,linear
24,92118,19369,1,0.477765,0.716522,0.5,0.45,3.5,0.0,6.0,linear
25,88818,17249,1,0.493066,0.736841,0.5,0.45,3.5,0.0,6.0,linear
26,85557,15517,1,0.508273,0.755172,0.5,0.45,3.5,0.0,6.0,linear
27,82017,13674,1,0.525759,0.774503,0.5,0.45,3.5,0.0,6.0,linear
28,78163,12064,1,0.544279,0.794293,0.5,0.45,3.5,0.0,6.0,linear
29,73945,10321,1,0.561559,0.811606,0.5,0.45,3.5,0.0,6.0,linear
30,70175,8992,1,0.580925,0.82899,0.5,0.45,3.5,0.0,6.0,linear
31,65931,7539,1,0.602039,0.846385,0.5,0.45,3.5,0.0,6.0,linear
32,61904,6279,1,0.625517,0.863555,0.5,0.45,3.5,0.0,6.0,linear
33,57879,5117,1,0.650971,0.880509,0.5,0.45,3.5,0.0,6.0,linear
34,54312,4095,1,0.678662,0.897124,0.5,0.45,3.5,0.0,6.0,linear
35,50908,3316,1,0.708812,0.911091,0.5,0.45,3.5,0.0,6.0,linear
36,47276,2566,1,0.737614,0.925227,0.5,0.45,3.5,0.0,6.0,linear
37,44777,1967,1,0.771411,0.938975,0.5,0.45,3.5,0.0,6.0,linear
38,42008,1492,1,0.80482,0.951255,0.5,0.45,3.5,0.0,6.0,linear
39,39844,1047,1,0.837922,0.963487,0.5,0.45,3.5,0.0,6.0,linear
40,37908,749,1,0.869902,0.971761,0.5,0.45,3.5,0.0,6.0,linear
41,36200,532,1,0.897147,0.978115,0.5,0.45,3.5,0.0,6.0,linear
42,35072,376,1,0.920205,0.98441,0.5,0.45,3.5,0.0,6.0,linear
43,34014,250,1,0.943093,0.989871,0.5,0.45,3.5,0.0,6.0,linear
44,33351,170,1,0.960047,0.993351,0.5,0.45,3.5,0.0,6.0,linear
45,32834,102,1,0.972014,0.996528,0.5,0.45,3.5,0.0,6.0,linear
46,32554,55,1,0.981838,0.998023,0.5,0.45,3.5,0.0,6.0,linear
47,32268,34,1,0.988532,0.998859,0.5,0.45,3.5,0.0,6.0,linear
48,31931,17,1,0.993118,0.999438,0.5,0.45,3.5,0.0,6.0,linear
49,31842,9,1,0.996129,0.999687,0.5,0.45,3.5,0.0,6.0,linear
50,32061,5,1,0.998036,0.999844,0.5,0.45,3.5,0.0,6.0,linear
51,31555,2,1,0.99897,0.999937,0.5,0.45,3.5,0.0,6.0,linear
52,31668,0,1,0.999463,1.0,0.5,0.45,3.5,0.0,6.0,linear

