generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49201,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
2,78249,49385,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
3,79981,50628,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
4,79977,50736,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
5,78457,49978,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
6,77080,49280,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
7,79301,50288,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
8,79931,50557,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
9,77715,49669,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
10,77760,49742,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
11,102541,50013,1,0.183184,0.183184,0.5,0.0315,4.0,0.0,6.0,linear
12,115112,50327,1,0.266426,0.281078,0.5,0.0315,4.0,0.0,6.0,linear
13,111898,47620,1,0.293325,0.330672,0.5,0.0315,4.0,0.0,6.0,linear
14,108174,43856,1,0.323143,0.390768,0.5,0.0315,4.0,0.0,6.0,linear
15,107070,40590,1,0.350294,0.451421,0.5,0.0315,4.0,0.0,6.0,linear
16,107681,37237,1,0.372731,0.501121,0.5,0.0315,4.0,0.0,6.0,linear
17,107539,33842,1,0.394366,0.548013,0.5,0.0315,4.0,0.0,6.0,linear
18,107714,31205,1,0.411213,0.582672,0.5,0.0315,4.0,0.0,6.0,linear
19,107129,29078,1,0.424278,0.609797,0.5,0.0315,4.0,0.0,6.0,linear
20,106249,27249,1,0.437457,0.632958,0.5,0.0315,4.0,0.0,6.0,linear
21,104835,25489,1,0.447404,0.650228,0.5,0.0315,4.0,0.0,6.0,linear
22,103486,23987,1,0.456368,0.66519,0.5,0.0315,4.0,0.0,6.0,linear
23,101674,22726,1,0.463121,0.675756,0.5,0.0315,4.0,0.0,6.0,linear
