generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77877,48964,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
2,78470,49547,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
3,79726,50249,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
4,79553,50422,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
5,78226,50098,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
6,77933,49948,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
7,78817,50271,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
8,78578,49953,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
9,78401,49767,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
10,78342,49880,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
11,96013,50098,1,0.139196,0.139196,0.5,0.25,2.9,0.0,6.0,linear
12,104483,50054,1,0.208678,0.221738,0.5,0.25,2.9,0.0,6.0,linear
13,103214,48349,1,0.233529,0.266871,0.5,0.25,2.9,0.0,6.0,linear
14,99466,44915,1,0.259271,0.318648,0.5,0.25,2.9,0.0,6.0,linear
15,97883,41779,1,0.282435,0.370438,0.5,0.25,2.9,0.0,6.0,linear
16,99661,39756,1,0.30369,0.417092,0.5,0.25,2.9,0.0,6.0,linear
17,100395,37476,1,0.323623,0.461132,0.5,0.25,2.9,0.0,6.0,linear
18,99986,34793,1,0.341411,0.497802,0.5,0.25,2.9,0.0,6.0,linear
19,100067,32996,1,0.356103,0.527553,0.5,0.25,2.9,0.0,6.0,linear
20,99722,31508,1,0.368059,0.553015,0.5,0.25,2.9,0.0,6.0,linear
21,99146,29860,1,0.378244,0.571227,0.5,0.25,2.9,0.0,6.0,linear
22,97458,28231,1,0.387677,0.590139,0.5,0.25,2.9,0.0,6.0,linear
23,96743,26894,1,0.39859,0.609602,0.5,0.25,2.9,0.0,6.0,linear
24,95234,25606,1,0.405915,0.62243,0.5,0.25,2.9,0.0,6.0,linear
25,93746,24340,1,0.414065,0.635555,0.5,0.25,2.9,0.0,6.0,linear
26,91977,23193,1,0.42063,0.645881,0.5,0.25,2.9,0.0,6.0,linear
27,90835,22072,1,0.428436,0.657644,0.5,0.25,2.9,0.0,6.0,linear
28,88886,20947,1,0.434307,0.666734,0.5,0.25,2.9,0.0,6.0,linear
29,87190,20063,1,0.442472,0.678898,0.5,0.25,2.9,0.0,6.0,linear
30,85230,19014,1,0.449769,0.689015,0.5,0.25,2.9,0.0,6.0,linear
31,83242,18043,1,0.456058,0.698307,0.5,0.25,2.9,0.0,6.0,linear
32,81477,16857,1,0.466114,0.710617,0.5,0.25,2.9,0.0,6.0,linear
33,79435,15803,1,0.47219,0.71721,0.5,0.25,2.9,0.0,6.0,linear
34,77826,15100,1,0.479626,0.725771,0.5,0.25,2.9,0.0,6.0,linear
35,75803,14274,1,0.485716,0.73228,0.5,0.25,2.9,0.0,6.0,linear
36,74193,13605,1,0.491951,0.738824,0.5,0.25,2.9,0.0,6.0,linear
37,72199,12880,1,0.49889,0.745149,0.5,0.25,2.9,0.0,6.0,linear
38,70562,12283,1,0.505078,0.751214,0.5,0.25,2.9,0.0,6.0,linear
39,69088,11561,1,0.514168,0.760364,0.5,0.25,2.9,0.0,6.0,linear
40,67254,10870,1,0.521691,0.768585,0.5,0.25,2.9,0.0,6.0,linear
41,65125,10220,1,0.528728,0.775043,0.5,0.25,2.9,0.0,6.0,linear
42,63344,9578,1,0.539623,0.784773,0.5,0.25,2.9,0.0,6.0,linear
43,61329,8749,1,0.550239,0.794061,0.5,0.25,2.9,0.0,6.0,linear
44,59311,8021,1,0.562279,0.803533,0.5,0.25,2.9,0.0,6.0,linear
45,57203,7527,1,0.572159,0.811032,0.5,0.25,2.9,0.0,6.0,linear
46,55344,6929,1,0.585858,0.824508,0.5,0.25,2.9,0.0,6.0,linear
47,53334,6192,1,0.597671,0.836318,0.5,0.25,2.9,0.0,6.0,linear
48,51710,5521,1,0.614419,0.849791,0.5,0.25,2.9,0.0,6.0,linear
49,49597,4856,1,0.629801,0.857864,0.5,0.25,2.9,0.0,6.0,linear
50,47365,4382,1,0.645979,0.866264,0.5,0.25,2.9,0.0,6.0,linear
51,44938,3808,1,0.665246,0.877254,0.5,0.25,2.9,0.0,6.0,linear
52,43149,3308,1,0.684688,0.888007,0.5,0.25,2.9,0.0,6.0,linear
53,41286,2859,1,0.708381,0.899513,0.5,0.25,2.9,0.0,6.0,linear
54,39280,2385,1,0.726128,0.911619,0.5,0.25,2.9,0.0,6.0,linear
55,37901,1948,1,0.753783,0.922708,0.5,0.25,2.9,0.0,6.0,linear
56,35804,1540,1,0.77921,0.935071,0.5,0.25,2.9,0.0,6.0,linear
57,34265,1261,1,0.80545,0.944097,0.5,0.25,2.9,0.0,6.0,linear
58,32935,989,1,0.830984,0.954165,0.5,0.25,2.9,0.0,6.0,linear
59,31962,800,1,0.854651,0.963394,0.5,0.25,2.9,0.0,6.0,linear
60,30609,600,1,0.877359,0.970433,0.5,0.25,2.9,0.0,6.0,linear
61,29860,463,1,0.900326,0.977815,0.5,0.25,2.9,0.0,6.0,linear
62,29025,325,1,0.922645,0.983611,0.5,0.25,2.9,0.0,6.0,linear
63,28261,230,1,0.94268,0.988911,0.5,0.25,2.9,0.0,6.0,linear
64,27725,138,1,0.956366,0.993349,0.5,0.25,2.9,0.0,6.0,linear
65,27110,87,1,0.969532,0.995394,0.5,0.25,2.9,0.0,6.0,linear
66,26932,58,1,0.979962,0.996914,0.5,0.25,2.9,0.0,6.0,linear
67,26637,38,1,0.985219,0.99788,0.5,0.25,2.9,0.0,6.0,linear
68,26481,26,1,0.99096,0.998647,0.5,0.25,2.9,0.0,6.0,linear
69,26439,16,1,0.994004,0.999246,0.5,0.25,2.9,0.0,6.0,linear
70,26431,10,1,0.996282,0.999585,0.5,0.25,2.9,0.0,6.0,linear
71,26220,5,1,0.997809,0.999809,0.5,0.25,2.9,0.0,6.0,linear
72,26155,2,1,0.99893,0.999924,0.5,0.25,2.9,0.0,6.0,linear
73,26349,1,1,0.999564,0.999962,0.5,0.25,2.9,0.0,6.0,linear
74,26194,0,1,0.999866,1.0,0.5,0.25,2.9,0.0,6.0,linear

