generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49301,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
2,78424,49318,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
3,79827,50147,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
4,80342,50498,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
5,78700,49887,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
6,77595,49587,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
7,78321,49923,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
8,78527,49952,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
9,78472,49608,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
10,78668,49941,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
11,83487,50549,1,0.0347911,0.0347911,0.5,0.05,0.65,0.0,6.0,linear
12,84939,50405,1,0.0564817,0.0613363,0.5,0.05,0.65,0.0,6.0,linear
13,84368,49652,1,0.0645619,0.0777209,0.5,0.05,0.65,0.0,6.0,linear
14,82263,48013,1,0.0751128,0.0983615,0.5,0.05,0.65,0.0,6.0,linear
15,82187,47176,1,0.0851883,0.118485,0.5,0.05,0.65,0.0,6.0,linear
16,82811,46596,1,0.0945113,0.137664,0.5,0.05,0.65,0.0,6.0,linear
17,82912,45814,1,0.103513,0.156094,0.5,0.05,0.65,0.0,6.0,linear
18,84170,45725,1,0.109964,0.170087,0.5,0.05,0.65,0.0,6.0,linear
19,85344,45974,1,0.115908,0.182681,0.5,0.05,0.65,0.0,6.0,linear
20,85261,45439,1,0.122469,0.19575,0.5,0.05,0.65,0.0,6.0,linear
21,85315,44961,1,0.128327,0.206902,0.5,0.05,0.65,0.0,6.0,linear
22,83682,43605,1,0.133133,0.21668,0.5,0.05,0.65,0.0,6.0,linear
23,83895,43162,1,0.137776,0.226448,0.5,0.05,0.65,0.0,6.0,linear
