generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78354,49071,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
2,78372,48980,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
3,79206,49765,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
4,80340,50709,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
5,80412,50984,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
6,78316,50151,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
7,76770,49323,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
8,77720,49597,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
9,80152,50783,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
10,79808,50762,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
11,87351,50116,1,0.080538,0.080538,0.5,0.125,1.55,0.0,6.0,linear
12,91086,49455,1,0.125309,0.134352,0.5,0.125,1.55,0.0,6.0,linear
13,90825,48459,1,0.139658,0.164869,0.5,0.125,1.55,0.0,6.0,linear
14,90950,47237,1,0.157038,0.199467,0.5,0.125,1.55,0.0,6.0,linear
15,88801,44649,1,0.176792,0.238214,0.5,0.125,1.55,0.0,6.0,linear
16,88655,43151,1,0.193658,0.27484,0.5,0.125,1.55,0.0,6.0,linear
17,90046,42071,1,0.208347,0.305792,0.5,0.125,1.55,0.0,6.0,linear
18,90948,40815,1,0.220529,0.331714,0.5,0.125,1.55,0.0,6.0,linear
19,90972,39905,1,0.229755,0.351953,0.5,0.125,1.55,0.0,6.0,linear
20,91343,38979,1,0.238413,0.369645,0.5,0.125,1.55,0.0,6.0,linear
21,91605,38308,1,0.245161,0.384284,0.5,0.125,1.55,0.0,6.0,linear
22,91155,37557,1,0.251977,0.397919,0.5,0.125,1.55,0.0,6.0,linear
23,91240,37042,1,0.258421,0.410687,0.5,0.125,1.55,0.0,6.0,linear
24,90625,36252,1,0.261779,0.418387,0.5,0.125,1.55,0.0,6.0,linear
25,90792,35920,1,0.26597,0.427069,0.5,0.125,1.55,0.0,6.0,linear
26,90610,35511,1,0.269864,0.434688,0.5,0.125,1.55,0.0,6.0,linear
27,90332,34909,1,0.27286,0.439362,0.5,0.125,1.55,0.0,6.0,linear
28,90033,34569,1,0.274667,0.443096,0.5,0.125,1.55,0.0,6.0,linear
29,90130,34346,1,0.276215,0.44724,0.5,0.125,1.55,0.0,6.0,linear
30,90571,34330,1,0.276418,0.447346,0.5,0.125,1.55,0.0,6.0,linear
31,89927,34288,1,0.277418,0.450465,0.5,0.125,1.55,0.0,6.0,linear
32,90481,34269,1,0.278004,0.450782,0.5,0.125,1.55,0.0,6.0,linear
33,90356,34125,1,0.279518,0.453373,0.5,0.125,1.55,0.0,6.0,linear
34,90391,34293,1,0.280387,0.456765,0.5,0.125,1.55,0.0,6.0,linear
35,90197,33833,1,0.281757,0.45849,0.5,0.125,1.55,0.0,6.0,linear
36,90278,33685,1,0.282357,0.459503,0.5,0.125,1.55,0.0,6.0,linear
37,89907,33668,1,0.280511,0.456687,0.5,0.125,1.55,0.0,6.0,linear
38,89893,33573,1,0.281375,0.457921,0.5,0.125,1.55,0.0,6.0,linear
39,90417,33653,1,0.280204,0.456146,0.5,0.125,1.55,0.0,6.0,linear
