generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77728,48846,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
2,77958,48937,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
3,80296,50370,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
4,81024,51040,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
5,79261,50412,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
6,77774,50084,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
7,77710,49880,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
8,77974,49866,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
9,78414,49785,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
10,79482,50269,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
11,90117,50173,1,0.09423,0.09423,0.5,0.4,1.85,0.0,6.0,linear
12,95420,50024,1,0.147457,0.157826,0.5,0.4,1.85,0.0,6.0,linear
13,93217,48230,1,0.164956,0.192748,0.5,0.4,1.85,0.0,6.0,linear
14,91038,45892,1,0.184261,0.233773,0.5,0.4,1.85,0.0,6.0,linear
15,91548,44464,1,0.204699,0.276336,0.5,0.4,1.85,0.0,6.0,linear
16,92302,42660,1,0.223533,0.316444,0.5,0.4,1.85,0.0,6.0,linear
17,92186,40860,1,0.241602,0.353992,0.5,0.4,1.85,0.0,6.0,linear
18,92376,39117,1,0.253667,0.380178,0.5,0.4,1.85,0.0,6.0,linear
19,92322,37960,1,0.263851,0.402526,0.5,0.4,1.85,0.0,6.0,linear
20,92934,36973,1,0.273306,0.42203,0.5,0.4,1.85,0.0,6.0,linear
21,92666,35986,1,0.279911,0.435327,0.5,0.4,1.85,0.0,6.0,linear
22,93303,35575,1,0.28588,0.449162,0.5,0.4,1.85,0.0,6.0,linear
23,93407,35189,1,0.289867,0.456889,0.5,0.4,1.85,0.0,6.0,linear
24,92897,34450,1,0.295039,0.466883,0.5,0.4,1.85,0.0,6.0,linear
25,92594,33712,1,0.299637,0.474963,0.5,0.4,1.85,0.0,6.0,linear
26,91932,32982,1,0.303805,0.483739,0.5,0.4,1.85,0.0,6.0,linear
27,92004,32496,1,0.307011,0.490456,0.5,0.4,1.85,0.0,6.0,linear
28,91547,32021,1,0.308988,0.49453,0.5,0.4,1.85,0.0,6.0,linear
29,91446,31578,1,0.312344,0.500736,0.5,0.4,1.85,0.0,6.0,linear
30,90848,31274,1,0.313342,0.502728,0.5,0.4,1.85,0.0,6.0,linear
31,91067,31253,1,0.313929,0.503583,0.5,0.4,1.85,0.0,6.0,linear
32,91245,31184,1,0.316887,0.509309,0.5,0.4,1.85,0.0,6.0,linear
33,90800,30927,1,0.318716,0.512503,0.5,0.4,1.85,0.0,6.0,linear
34,90469,30717,1,0.31871,0.513478,0.5,0.4,1.85,0.0,6.0,linear
35,90674,30560,1,0.320743,0.51609,0.5,0.4,1.85,0.0,6.0,linear
36,90253,30432,1,0.32222,0.518843,0.5,0.4,1.85,0.0,6.0,linear
37,90267,30230,1,0.322628,0.519898,0.5,0.4,1.85,0.0,6.0,linear
38,90511,30250,1,0.324362,0.523074,0.5,0.4,1.85,0.0,6.0,linear
39,89708,29661,1,0.324783,0.523264,0.5,0.4,1.85,0.0,6.0,linear
40,89636,29548,1,0.324279,0.523346,0.5,0.4,1.85,0.0,6.0,linear
41,89697,29445,1,0.325629,0.525575,0.5,0.4,1.85,0.0,6.0,linear
42,89460,29405,1,0.324965,0.524766,0.5,0.4,1.85,0.0,6.0,linear
43,89563,29384,1,0.324946,0.523899,0.5,0.4,1.85,0.0,6.0,linear
44,90026,29587,1,0.324838,0.524003,0.5,0.4,1.85,0.0,6.0,linear
45,89570,29424,1,0.324789,0.52451,0.5,0.4,1.85,0.0,6.0,linear
46,89475,29333,1,0.325853,0.526215,0.5,0.4,1.85,0.0,6.0,linear
47,88836,29256,1,0.326248,0.527458,0.5,0.4,1.85,0.0,6.0,linear
48,89036,29100,1,0.326709,0.527669,0.5,0.4,1.85,0.0,6.0,linear
49,89533,29201,1,0.32765,0.529283,0.5,0.4,1.85,0.0,6.0,linear
50,89554,29163,1,0.326965,0.528022,0.5,0.4,1.85,0.0,6.0,linear
51,89280,29063,1,0.327644,0.529675,0.5,0.4,1.85,0.0,6.0,linear
52,89131,29032,1,0.327641,0.529055,0.5,0.4,1.85,0.0,6.0,linear
53,88855,28954,1,0.328101,0.530049,0.5,0.4,1.85,0.0,6.0,linear
54,88903,28976,1,0.32865,0.530573,0.5,0.4,1.85,0.0,6.0,linear
55,88956,29013,1,0.327689,0.528854,0.5,0.4,1.85,0.0,6.0,linear
56,89171,28958,1,0.329537,0.531856,0.5,0.4,1.85,0.0,6.0,linear
57,88955,28854,1,0.327873,0.529753,0.5,0.4,1.85,0.0,6.0,linear
58,89231,28933,1,0.327918,0.529539,0.5,0.4,1.85,0.0,6.0,linear
59,89255,28820,1,0.328834,0.530865,0.5,0.4,1.85,0.0,6.0,linear
60,89027,28812,1,0.32834,0.530189,0.5,0.4,1.85,0.0,6.0,linear
61,88886,28968,1,0.328332,0.530795,0.5,0.4,1.85,0.0,6.0,linear
62,89325,29114,1,0.32636,0.527303,0.5,0.4,1.85,0.0,6.0,linear
63,88999,29315,1,0.325881,0.527419,0.5,0.4,1.85,0.0,6.0,linear
64,89338,29215,1,0.326668,0.527067,0.5,0.4,1.85,0.0,6.0,linear
65,89141,29355,1,0.326023,0.52723,0.5,0.4,1.85,0.0,6.0,linear
66,89381,29388,1,0.326603,0.527297,0.5,0.4,1.85,0.0,6.0,linear
67,89025,29299,1,0.324957,0.524847,0.5,0.4,1.85,0.0,6.0,linear
68,89331,29557,1,0.32423,0.522819,0.5,0.4,1.85,0.0,6.0,linear
69,89471,29434,1,0.324995,0.523968,0.5,0.4,1.85,0.0,6.0,linear
70,89463,29316,1,0.324624,0.523706,0.5,0.4,1.85,0.0,6.0,linear
71,89828,29498,1,0.324212,0.523539,0.5,0.4,1.85,0.0,6.0,linear
72,89701,29526,1,0.325949,0.525776,0.5,0.4,1.85,0.0,6.0,linear
73,89182,29282,1,0.326175,0.525987,0.5,0.4,1.85,0.0,6.0,linear
74,89658,29170,1,0.326843,0.526945,0.5,0.4,1.85,0.0,6.0,linear
75,89142,29124,1,0.327513,0.528543,0.5,0.4,1.85,0.0,6.0,linear
76,89067,29181,1,0.327478,0.528988,0.5,0.4,1.85,0.0,6.0,linear
77,88998,29201,1,0.327937,0.529933,0.5,0.4,1.85,0.0,6.0,linear
78,88735,29159,1,0.328213,0.530001,0.5,0.4,1.85,0.0,6.0,linear
79,88596,29096,1,0.32795,0.530241,0.5,0.4,1.85,0.0,6.0,linear
80,88495,28817,1,0.327854,0.529687,0.5,0.4,1.85,0.0,6.0,linear
81,89129,28919,1,0.328901,0.530844,0.5,0.4,1.85,0.0,6.0,linear
82,88967,29017,1,0.328655,0.530711,0.5,0.4,1.85,0.0,6.0,linear
83,88524,28762,1,0.33036,0.534803,0.5,0.4,1.85,0.0,6.0,linear
84,88384,28375,1,0.330406,0.53528,0.5,0.4,1.85,0.0,6.0,linear
85,88785,28499,1,0.329705,0.533358,0.5,0.4,1.85,0.0,6.0,linear
86,88788,28603,1,0.328794,0.53122,0.5,0.4,1.85,0.0,6.0,linear
87,88565,28732,1,0.327512,0.529165,0.5,0.4,1.85,0.0,6.0,linear
88,88902,28929,1,0.327311,0.528591,0.5,0.4,1.85,0.0,6.0,linear
89,89282,29166,1,0.327814,0.529858,0.5,0.4,1.85,0.0,6.0,linear
90,89417,29177,1,0.328614,0.530968,0.5,0.4,1.85,0.0,6.0,linear
91,89170,29023,1,0.328615,0.530957,0.5,0.4,1.85,0.0,6.0,linear
92,89018,28821,1,0.329441,0.532266,0.5,0.4,1.85,0.0,6.0,linear
93,88827,28849,1,0.331077,0.534771,0.5,0.4,1.85,0.0,6.0,linear
94,88509,28659,1,0.331655,0.535387,0.5,0.4,1.85,0.0,6.0,linear
