generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49061,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
2,78388,49252,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
3,79766,50267,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
4,80125,50446,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
5,78711,49976,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
6,78195,49939,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
7,77161,49395,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
8,78687,50093,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
9,79294,50424,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
10,79379,50562,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
11,106525,49384,1,0.216817,0.216817,0.5,0.005,4.9,0.0,6.0,linear
12,122186,49811,1,0.307402,0.322153,0.5,0.005,4.9,0.0,6.0,linear
13,121044,47830,1,0.334069,0.373161,0.5,0.005,4.9,0.0,6.0,linear
14,117053,43769,1,0.363897,0.431542,0.5,0.005,4.9,0.0,6.0,linear
15,114114,39553,1,0.393171,0.495413,0.5,0.005,4.9,0.0,6.0,linear
16,114439,36199,1,0.4186,0.550301,0.5,0.005,4.9,0.0,6.0,linear
17,114121,32450,1,0.44092,0.59979,0.5,0.005,4.9,0.0,6.0,linear
18,114037,28857,1,0.461717,0.639677,0.5,0.005,4.9,0.0,6.0,linear
19,112953,26403,1,0.473865,0.66472,0.5,0.005,4.9,0.0,6.0,linear
20,111219,24585,1,0.484622,0.685308,0.5,0.005,4.9,0.0,6.0,linear
21,109596,22601,1,0.496146,0.702543,0.5,0.005,4.9,0.0,6.0,linear
22,108141,21108,1,0.505697,0.716432,0.5,0.005,4.9,0.0,6.0,linear
23,106080,19751,1,0.516149,0.730389,0.5,0.005,4.9,0.0,6.0,linear
24,103814,18578,1,0.52527,0.741369,0.5,0.005,4.9,0.0,6.0,linear
25,101104,17430,1,0.532346,0.750338,0.5,0.005,4.9,0.0,6.0,linear
26,99276,16404,1,0.540744,0.759036,0.5,0.005,4.9,0.0,6.0,linear
27,97546,15348,1,0.54846,0.76773,0.5,0.005,4.9,0.0,6.0,linear
28,95743,14412,1,0.556361,0.775208,0.5,0.005,4.9,0.0,6.0,linear
29,93849,13770,1,0.564099,0.782155,0.5,0.005,4.9,0.0,6.0,linear
30,91798,12975,1,0.57283,0.789435,0.5,0.005,4.9,0.0,6.0,linear
31,89162,12227,1,0.581139,0.798017,0.5,0.005,4.9,0.0,6.0,linear
32,87245,11482,1,0.589307,0.805108,0.5,0.005,4.9,0.0,6.0,linear
33,85786,10740,1,0.599156,0.81258,0.5,0.005,4.9,0.0,6.0,linear
34,83809,10146,1,0.608071,0.820401,0.5,0.005,4.9,0.0,6.0,linear
35,82296,9453,1,0.618578,0.829593,0.5,0.005,4.9,0.0,6.0,linear
36,79912,8610,1,0.627507,0.838107,0.5,0.005,4.9,0.0,6.0,linear
37,78457,8059,1,0.63851,0.845356,0.5,0.005,4.9,0.0,6.0,linear
38,76082,7329,1,0.650154,0.853272,0.5,0.005,4.9,0.0,6.0,linear
39,74190,6764,1,0.664605,0.862075,0.5,0.005,4.9,0.0,6.0,linear
40,71783,6113,1,0.678386,0.873533,0.5,0.005,4.9,0.0,6.0,linear
41,70026,5398,1,0.691875,0.88134,0.5,0.005,4.9,0.0,6.0,linear
42,67808,4877,1,0.70889,0.890365,0.5,0.005,4.9,0.0,6.0,linear
43,65801,4291,1,0.725746,0.901359,0.5,0.005,4.9,0.0,6.0,linear
44,63548,3695,1,0.742049,0.909143,0.5,0.005,4.9,0.0,6.0,linear
45,61588,3182,1,0.759085,0.919224,0.5,0.005,4.9,0.0,6.0,linear
46,59899,2728,1,0.778864,0.92796,0.5,0.005,4.9,0.0,6.0,linear
47,58117,2373,1,0.799628,0.937232,0.5,0.005,4.9,0.0,6.0,linear
48,56200,1934,1,0.821072,0.948232,0.5,0.005,4.9,0.0,6.0,linear
49,54373,1538,1,0.845042,0.95764,0.5,0.005,4.9,0.0,6.0,linear
50,52518,1185,1,0.867533,0.965577,0.5,0.005,4.9,0.0,6.0,linear
51,50905,895,1,0.888688,0.973344,0.5,0.005,4.9,0.0,6.0,linear
52,49845,644,1,0.910804,0.979442,0.5,0.005,4.9,0.0,6.0,linear
53,48415,487,1,0.929213,0.983579,0.5,0.005,4.9,0.0,6.0,linear
54,47137,357,1,0.947105,0.988289,0.5,0.005,4.9,0.0,6.0,linear
55,46372,255,1,0.959721,0.991362,0.5,0.005,4.9,0.0,6.0,linear
56,45798,186,1,0.969854,0.994256,0.5,0.005,4.9,0.0,6.0,linear
57,45393,135,1,0.978322,0.99576,0.5,0.005,4.9,0.0,6.0,linear
58,44972,110,1,0.983718,0.996543,0.5,0.005,4.9,0.0,6.0,linear
59,44742,67,1,0.987435,0.997786,0.5,0.005,4.9,0.0,6.0,linear
60,44692,39,1,0.991329,0.998798,0.5,0.005,4.9,0.0,6.0,linear
61,44517,22,1,0.994765,0.99935,0.5,0.005,4.9,0.0,6.0,linear
62,44341,14,1,0.996645,0.999685,0.5,0.005,4.9,0.0,6.0,linear
63,44468,8,1,0.998192,0.99982,0.5,0.005,4.9,0.0,6.0,linear
64,44088,3,1,0.998799,0.999932,0.5,0.005,4.9,0.0,6.0,linear
65,44480,0,1,0.999427,1.0,0.5,0.005,4.9,0.0,6.0,linear

