generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49072,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
2,77943,48757,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
3,79935,50039,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
4,81408,51030,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
5,79194,50195,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
6,77331,49570,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
7,78635,50232,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
8,78517,50057,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
9,78087,49813,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
10,78092,49985,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
11,97758,50459,1,0.14569,0.14569,0.5,0.475,3.05,0.0,6.0,linear
12,106452,50276,1,0.217616,0.230933,0.5,0.475,3.05,0.0,6.0,linear
13,104413,48303,1,0.241578,0.275237,0.5,0.475,3.05,0.0,6.0,linear
14,100936,45180,1,0.266951,0.325965,0.5,0.475,3.05,0.0,6.0,linear
15,98959,41951,1,0.292007,0.3818,0.5,0.475,3.05,0.0,6.0,linear
16,100491,39630,1,0.315237,0.431176,0.5,0.475,3.05,0.0,6.0,linear
17,100045,36627,1,0.334883,0.473958,0.5,0.475,3.05,0.0,6.0,linear
18,100133,34013,1,0.35281,0.511027,0.5,0.475,3.05,0.0,6.0,linear
19,100381,32106,1,0.365592,0.538162,0.5,0.475,3.05,0.0,6.0,linear
20,100486,30821,1,0.37391,0.556729,0.5,0.475,3.05,0.0,6.0,linear
21,99781,29555,1,0.38391,0.574764,0.5,0.475,3.05,0.0,6.0,linear
22,99347,28456,1,0.390726,0.588159,0.5,0.475,3.05,0.0,6.0,linear
23,97879,27418,1,0.397279,0.600589,0.5,0.475,3.05,0.0,6.0,linear
24,97000,26299,1,0.404347,0.612657,0.5,0.475,3.05,0.0,6.0,linear
25,96324,25454,1,0.409823,0.621946,0.5,0.475,3.05,0.0,6.0,linear
26,95463,24678,1,0.414688,0.630926,0.5,0.475,3.05,0.0,6.0,linear
27,93872,23673,1,0.420211,0.639161,0.5,0.475,3.05,0.0,6.0,linear
28,93084,22963,1,0.425048,0.644015,0.5,0.475,3.05,0.0,6.0,linear
29,91723,22192,1,0.428459,0.651725,0.5,0.475,3.05,0.0,6.0,linear
30,91025,21554,1,0.432518,0.65665,0.5,0.475,3.05,0.0,6.0,linear
31,89788,20965,1,0.438247,0.664114,0.5,0.475,3.05,0.0,6.0,linear
32,88348,20305,1,0.441648,0.669302,0.5,0.475,3.05,0.0,6.0,linear
33,87354,19674,1,0.44646,0.675293,0.5,0.475,3.05,0.0,6.0,linear
34,86156,19255,1,0.451787,0.681044,0.5,0.475,3.05,0.0,6.0,linear
35,84501,18502,1,0.454528,0.685204,0.5,0.475,3.05,0.0,6.0,linear
36,84284,18049,1,0.458494,0.690585,0.5,0.475,3.05,0.0,6.0,linear
37,83355,17439,1,0.461832,0.693751,0.5,0.475,3.05,0.0,6.0,linear
38,82192,17151,1,0.463923,0.696566,0.5,0.475,3.05,0.0,6.0,linear
39,81144,16691,1,0.467912,0.700725,0.5,0.475,3.05,0.0,6.0,linear
40,80053,16321,1,0.472757,0.706384,0.5,0.475,3.05,0.0,6.0,linear
41,78767,15778,1,0.476546,0.710718,0.5,0.475,3.05,0.0,6.0,linear
42,77769,15247,1,0.481132,0.715358,0.5,0.475,3.05,0.0,6.0,linear
43,76557,14722,1,0.484973,0.720598,0.5,0.475,3.05,0.0,6.0,linear
44,75565,14265,1,0.490462,0.727196,0.5,0.475,3.05,0.0,6.0,linear
45,74645,13916,1,0.495963,0.732411,0.5,0.475,3.05,0.0,6.0,linear
46,73229,13461,1,0.499829,0.739382,0.5,0.475,3.05,0.0,6.0,linear
