generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,49136,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
2,78218,48950,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
3,79812,50094,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
4,80413,50662,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
5,79103,50356,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
6,79212,50490,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
7,78635,50257,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
8,78094,49921,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
9,77806,49675,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
10,77967,49799,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
11,111335,50110,1,0.234453,0.234453,0.5,0.00126,5.5,0.0,6.0,linear
12,128753,50415,1,0.331943,0.347568,0.5,0.00126,5.5,0.0,6.0,linear
13,125681,47333,1,0.361023,0.399379,0.5,0.00126,5.5,0.0,6.0,linear
14,121113,43060,1,0.390724,0.461011,0.5,0.00126,5.5,0.0,6.0,linear
15,119909,39163,1,0.4177,0.519982,0.5,0.00126,5.5,0.0,6.0,linear
16,120026,35527,1,0.441254,0.574011,0.5,0.00126,5.5,0.0,6.0,linear
17,119806,31785,1,0.462992,0.621337,0.5,0.00126,5.5,0.0,6.0,linear
18,118852,28145,1,0.483302,0.66104,0.5,0.00126,5.5,0.0,6.0,linear
19,117768,25551,1,0.498054,0.688889,0.5,0.00126,5.5,0.0,6.0,linear
20,116301,23547,1,0.510023,0.710916,0.5,0.00126,5.5,0.0,6.0,linear
21,114196,21383,1,0.524427,0.731684,0.5,0.00126,5.5,0.0,6.0,linear
22,111357,19307,1,0.535757,0.746886,0.5,0.00126,5.5,0.0,6.0,linear
23,109118,17857,1,0.546258,0.759164,0.5,0.00126,5.5,0.0,6.0,linear
24,106493,16532,1,0.557976,0.771434,0.5,0.00126,5.5,0.0,6.0,linear
25,103640,15279,1,0.568995,0.781792,0.5,0.00126,5.5,0.0,6.0,linear
26,100998,14166,1,0.579471,0.793019,0.5,0.00126,5.5,0.0,6.0,linear
27,98791,13149,1,0.588748,0.800997,0.5,0.00126,5.5,0.0,6.0,linear
28,96575,12229,1,0.598782,0.810765,0.5,0.00126,5.5,0.0,6.0,linear
29,94194,11302,1,0.609495,0.820651,0.5,0.00126,5.5,0.0,6.0,linear
30,91418,10336,1,0.620306,0.82848,0.5,0.00126,5.5,0.0,6.0,linear
31,89179,9577,1,0.630971,0.836313,0.5,0.00126,5.5,0.0,6.0,linear
32,86819,8876,1,0.643323,0.845696,0.5,0.00126,5.5,0.0,6.0,linear
33,84674,8153,1,0.655442,0.853915,0.5,0.00126,5.5,0.0,6.0,linear
34,82062,7373,1,0.667736,0.863407,0.5,0.00126,5.5,0.0,6.0,linear
35,80032,6648,1,0.683437,0.872642,0.5,0.00126,5.5,0.0,6.0,linear
36,77455,5988,1,0.696559,0.880589,0.5,0.00126,5.5,0.0,6.0,linear
37,75143,5344,1,0.714043,0.891734,0.5,0.00126,5.5,0.0,6.0,linear
38,72635,4718,1,0.730878,0.901962,0.5,0.00126,5.5,0.0,6.0,linear
39,70511,4084,1,0.747609,0.912844,0.5,0.00126,5.5,0.0,6.0,linear
40,68352,3503,1,0.76511,0.922183,0.5,0.00126,5.5,0.0,6.0,linear
41,66588,2940,1,0.783819,0.93069,0.5,0.00126,5.5,0.0,6.0,linear
42,64611,2475,1,0.806678,0.938406,0.5,0.00126,5.5,0.0,6.0,linear
43,62193,2082,1,0.826294,0.946758,0.5,0.00126,5.5,0.0,6.0,linear
44,60279,1743,1,0.84812,0.956049,0.5,0.00126,5.5,0.0,6.0,linear
45,58627,1373,1,0.869857,0.965051,0.5,0.00126,5.5,0.0,6.0,linear
46,57131,1069,1,0.888677,0.972216,0.5,0.00126,5.5,0.0,6.0,linear
47,55926,797,1,0.909451,0.979118,0.5,0.00126,5.5,0.0,6.0,linear
48,54424,589,1,0.925682,0.983929,0.5,0.00126,5.5,0.0,6.0,linear
49,53224,432,1,0.943005,0.988659,0.5,0.00126,5.5,0.0,6.0,linear
50,52482,298,1,0.956595,0.992031,0.5,0.00126,5.5,0.0,6.0,linear
51,51772,195,1,0.968475,0.994695,0.5,0.00126,5.5,0.0,6.0,linear
52,51148,125,1,0.97913,0.996886,0.5,0.00126,5.5,0.0,6.0,linear
53,50462,65,1,0.986063,0.99837,0.5,0.00126,5.5,0.0,6.0,linear
54,50207,40,1,0.991724,0.999008,0.5,0.00126,5.5,0.0,6.0,linear
55,49979,18,1,0.994527,0.999541,0.5,0.00126,5.5,0.0,6.0,linear
56,49709,9,1,0.997156,0.999759,0.5,0.00126,5.5,0.0,6.0,linear
57,49499,3,1,0.998657,0.999919,0.5,0.00126,5.5,0.0,6.0,linear
58,49788,0,1,0.999317,1.0,0.5,0.00126,5.5,0.0,6.0,linear

