generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78606,49142,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
2,78396,49271,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
3,79503,50118,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
4,79349,50198,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
5,78921,49991,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
6,78011,49729,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
7,78338,50054,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
8,79070,50358,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
9,79031,50407,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
10,78149,50025,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
11,101069,50429,1,0.171956,0.171956,0.5,0.0126,3.7,0.0,6.0,linear
12,112060,50252,1,0.253065,0.266907,0.5,0.0126,3.7,0.0,6.0,linear
13,109017,47597,1,0.281213,0.317964,0.5,0.0126,3.7,0.0,6.0,linear
14,104787,43573,1,0.308525,0.376105,0.5,0.0126,3.7,0.0,6.0,linear
15,104749,40590,1,0.334685,0.433008,0.5,0.0126,3.7,0.0,6.0,linear
16,105352,37694,1,0.357948,0.485468,0.5,0.0126,3.7,0.0,6.0,linear
17,105536,34612,1,0.378075,0.529104,0.5,0.0126,3.7,0.0,6.0,linear
18,105115,32106,1,0.393855,0.562826,0.5,0.0126,3.7,0.0,6.0,linear
19,105264,30129,1,0.40804,0.590036,0.5,0.0126,3.7,0.0,6.0,linear
20,104496,28418,1,0.41955,0.611827,0.5,0.0126,3.7,0.0,6.0,linear
21,103071,26684,1,0.428259,0.628212,0.5,0.0126,3.7,0.0,6.0,linear
22,102107,25345,1,0.435417,0.641363,0.5,0.0126,3.7,0.0,6.0,linear
23,100801,24115,1,0.443872,0.655382,0.5,0.0126,3.7,0.0,6.0,linear
24,99268,22979,1,0.449983,0.664466,0.5,0.0126,3.7,0.0,6.0,linear
25,98528,22170,1,0.456417,0.673171,0.5,0.0126,3.7,0.0,6.0,linear
26,96893,21225,1,0.463691,0.683614,0.5,0.0126,3.7,0.0,6.0,linear
27,94943,20431,1,0.465871,0.687653,0.5,0.0126,3.7,0.0,6.0,linear
28,94412,19808,1,0.47094,0.69357,0.5,0.0126,3.7,0.0,6.0,linear
29,93173,19362,1,0.474628,0.696969,0.5,0.0126,3.7,0.0,6.0,linear
30,91967,18840,1,0.4785,0.70385,0.5,0.0126,3.7,0.0,6.0,linear
31,91043,18162,1,0.482793,0.708578,0.5,0.0126,3.7,0.0,6.0,linear
32,90332,17809,1,0.486506,0.711796,0.5,0.0126,3.7,0.0,6.0,linear
33,89360,17410,1,0.490429,0.716964,0.5,0.0126,3.7,0.0,6.0,linear
34,88083,16815,1,0.494095,0.72065,0.5,0.0126,3.7,0.0,6.0,linear
35,87452,16520,1,0.495656,0.722959,0.5,0.0126,3.7,0.0,6.0,linear
36,87178,16211,1,0.499968,0.728509,0.5,0.0126,3.7,0.0,6.0,linear
37,86491,15747,1,0.503062,0.732143,0.5,0.0126,3.7,0.0,6.0,linear
38,85182,15181,1,0.506508,0.736783,0.5,0.0126,3.7,0.0,6.0,linear
39,83985,14824,1,0.510522,0.740132,0.5,0.0126,3.7,0.0,6.0,linear
40,82731,14434,1,0.515369,0.744953,0.5,0.0126,3.7,0.0,6.0,linear
41,81325,13891,1,0.517654,0.747609,0.5,0.0126,3.7,0.0,6.0,linear
42,80870,13577,1,0.521839,0.751216,0.5,0.0126,3.7,0.0,6.0,linear
43,80020,13240,1,0.523654,0.752497,0.5,0.0126,3.7,0.0,6.0,linear
44,79397,12934,1,0.528169,0.756857,0.5,0.0126,3.7,0.0,6.0,linear
45,78502,12525,1,0.533864,0.761888,0.5,0.0126,3.7,0.0,6.0,linear
46,77517,12258,1,0.537626,0.765781,0.5,0.0126,3.7,0.0,6.0,linear
