generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78744,49416,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
2,78527,49283,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
3,79173,49841,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
4,80804,51259,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
5,79618,50830,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
6,77642,50031,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
7,76425,49460,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
8,77493,49768,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
9,79488,50321,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
10,79830,50393,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
11,86097,50533,1,0.0583028,0.0583028,0.5,0.5,1.1,0.0,6.0,linear
12,88106,49901,1,0.0935746,0.100844,0.5,0.5,1.1,0.0,6.0,linear
13,86610,48727,1,0.104602,0.124523,0.5,0.5,1.1,0.0,6.0,linear
14,86803,47745,1,0.119542,0.153743,0.5,0.5,1.1,0.0,6.0,linear
15,85730,46133,1,0.134643,0.185411,0.5,0.5,1.1,0.0,6.0,linear
16,86431,45040,1,0.148494,0.214753,0.5,0.5,1.1,0.0,6.0,linear
17,87534,44414,1,0.160786,0.24173,0.5,0.5,1.1,0.0,6.0,linear
18,88960,43933,1,0.170965,0.262793,0.5,0.5,1.1,0.0,6.0,linear
19,88995,43098,1,0.181051,0.284259,0.5,0.5,1.1,0.0,6.0,linear
20,89482,42586,1,0.189146,0.301095,0.5,0.5,1.1,0.0,6.0,linear
21,89578,41598,1,0.197043,0.317413,0.5,0.5,1.1,0.0,6.0,linear
22,89187,40802,1,0.206038,0.335318,0.5,0.5,1.1,0.0,6.0,linear
23,89418,40114,1,0.213211,0.349545,0.5,0.5,1.1,0.0,6.0,linear
24,89520,39655,1,0.219353,0.362884,0.5,0.5,1.1,0.0,6.0,linear
25,89224,38659,1,0.226049,0.376573,0.5,0.5,1.1,0.0,6.0,linear
26,88929,37836,1,0.232516,0.389195,0.5,0.5,1.1,0.0,6.0,linear
27,88889,37418,1,0.237844,0.399256,0.5,0.5,1.1,0.0,6.0,linear
28,88843,36833,1,0.240834,0.405765,0.5,0.5,1.1,0.0,6.0,linear
29,88464,36446,1,0.245622,0.416153,0.5,0.5,1.1,0.0,6.0,linear
30,88284,35810,1,0.252317,0.429245,0.5,0.5,1.1,0.0,6.0,linear
31,87867,35041,1,0.257601,0.438963,0.5,0.5,1.1,0.0,6.0,linear
32,86651,34360,1,0.261756,0.447796,0.5,0.5,1.1,0.0,6.0,linear
33,86269,33704,1,0.265321,0.455054,0.5,0.5,1.1,0.0,6.0,linear
34,85458,32714,1,0.269674,0.462675,0.5,0.5,1.1,0.0,6.0,linear
35,85726,32350,1,0.272636,0.468901,0.5,0.5,1.1,0.0,6.0,linear
36,85458,31890,1,0.276523,0.475646,0.5,0.5,1.1,0.0,6.0,linear
37,84775,31431,1,0.281049,0.484649,0.5,0.5,1.1,0.0,6.0,linear
38,84301,30927,1,0.284348,0.490884,0.5,0.5,1.1,0.0,6.0,linear
39,83731,30334,1,0.288409,0.497964,0.5,0.5,1.1,0.0,6.0,linear
40,83218,29836,1,0.291384,0.504236,0.5,0.5,1.1,0.0,6.0,linear
41,82304,29356,1,0.294132,0.508782,0.5,0.5,1.1,0.0,6.0,linear
42,81521,28762,1,0.296472,0.513455,0.5,0.5,1.1,0.0,6.0,linear
43,81088,28410,1,0.300294,0.5205,0.5,0.5,1.1,0.0,6.0,linear
