generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78630,49403,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
2,78232,49274,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
3,79464,50143,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
4,79551,50428,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
5,78428,49979,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
6,77183,49305,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
7,77628,49561,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
8,79167,50325,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
9,80125,50878,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
10,77861,49842,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
11,88606,49745,1,0.0939195,0.0939195,0.5,0.25,1.85,0.0,6.0,linear
12,94979,50025,1,0.144804,0.155408,0.5,0.25,1.85,0.0,6.0,linear
13,94826,49172,1,0.163316,0.19117,0.5,0.25,1.85,0.0,6.0,linear
14,92271,46541,1,0.187598,0.23554,0.5,0.25,1.85,0.0,6.0,linear
15,88606,43203,1,0.207632,0.28048,0.5,0.25,1.85,0.0,6.0,linear
16,90584,41851,1,0.224771,0.318927,0.5,0.25,1.85,0.0,6.0,linear
17,91926,40299,1,0.240896,0.352451,0.5,0.25,1.85,0.0,6.0,linear
18,92703,38877,1,0.253102,0.379373,0.5,0.25,1.85,0.0,6.0,linear
19,93049,38050,1,0.263232,0.401907,0.5,0.25,1.85,0.0,6.0,linear
20,93683,37262,1,0.27011,0.415722,0.5,0.25,1.85,0.0,6.0,linear
21,93517,36590,1,0.277727,0.431868,0.5,0.25,1.85,0.0,6.0,linear
22,93295,35552,1,0.284404,0.443802,0.5,0.25,1.85,0.0,6.0,linear
23,92023,34693,1,0.290875,0.456728,0.5,0.25,1.85,0.0,6.0,linear
24,92109,34174,1,0.294831,0.466784,0.5,0.25,1.85,0.0,6.0,linear
25,92340,33621,1,0.299407,0.474905,0.5,0.25,1.85,0.0,6.0,linear
26,91866,32985,1,0.301641,0.48017,0.5,0.25,1.85,0.0,6.0,linear
27,91793,32616,1,0.304637,0.486278,0.5,0.25,1.85,0.0,6.0,linear
28,91895,32451,1,0.305863,0.488852,0.5,0.25,1.85,0.0,6.0,linear
29,91890,32071,1,0.307977,0.491985,0.5,0.25,1.85,0.0,6.0,linear
30,91665,31867,1,0.308864,0.49444,0.5,0.25,1.85,0.0,6.0,linear
31,91190,31649,1,0.310568,0.497774,0.5,0.25,1.85,0.0,6.0,linear
32,91217,31507,1,0.312328,0.500515,0.5,0.25,1.85,0.0,6.0,linear
33,91437,31307,1,0.312453,0.500246,0.5,0.25,1.85,0.0,6.0,linear
34,91463,31366,1,0.313091,0.502741,0.5,0.25,1.85,0.0,6.0,linear
35,91265,31161,1,0.315026,0.506309,0.5,0.25,1.85,0.0,6.0,linear
36,91064,30961,1,0.316522,0.50749,0.5,0.25,1.85,0.0,6.0,linear
37,90626,30570,1,0.316798,0.508918,0.5,0.25,1.85,0.0,6.0,linear
38,90737,30716,1,0.316586,0.509214,0.5,0.25,1.85,0.0,6.0,linear
39,90707,30658,1,0.317209,0.509476,0.5,0.25,1.85,0.0,6.0,linear
40,90561,30658,1,0.317135,0.510656,0.5,0.25,1.85,0.0,6.0,linear
41,90671,30513,1,0.318119,0.511709,0.5,0.25,1.85,0.0,6.0,linear
42,90014,30279,1,0.317979,0.511783,0.5,0.25,1.85,0.0,6.0,linear
43,90702,30472,1,0.318754,0.513142,0.5,0.25,1.85,0.0,6.0,linear
44,90737,30406,1,0.319991,0.515069,0.5,0.25,1.85,0.0,6.0,linear
45,90659,30315,1,0.319297,0.514736,0.5,0.25,1.85,0.0,6.0,linear
46,90532,30288,1,0.320065,0.51625,0.5,0.25,1.85,0.0,6.0,linear
47,90691,30275,1,0.319821,0.514423,0.5,0.25,1.85,0.0,6.0,linear
48,90101,30250,1,0.319241,0.513994,0.5,0.25,1.85,0.0,6.0,linear
49,90392,30456,1,0.319169,0.513127,0.5,0.25,1.85,0.0,6.0,linear
50,90315,30274,1,0.318539,0.512968,0.5,0.25,1.85,0.0,6.0,linear
51,90187,30351,1,0.318622,0.513591,0.5,0.25,1.85,0.0,6.0,linear
52,90447,30431,1,0.319265,0.514827,0.5,0.25,1.85,0.0,6.0,linear
53,90334,30362,1,0.319734,0.515579,0.5,0.25,1.85,0.0,6.0,linear
54,90761,30472,1,0.318636,0.512927,0.5,0.25,1.85,0.0,6.0,linear
55,90562,30343,1,0.319162,0.513295,0.5,0.25,1.85,0.0,6.0,linear
56,90551,30467,1,0.318318,0.512332,0.5,0.25,1.85,0.0,6.0,linear
57,90659,30320,1,0.318835,0.512662,0.5,0.25,1.85,0.0,6.0,linear
58,90366,30321,1,0.317707,0.511414,0.5,0.25,1.85,0.0,6.0,linear
59,91156,30737,1,0.318727,0.512559,0.5,0.25,1.85,0.0,6.0,linear
60,90898,30866,1,0.317033,0.510908,0.5,0.25,1.85,0.0,6.0,linear
61,91207,31177,1,0.316858,0.510355,0.5,0.25,1.85,0.0,6.0,linear
62,90975,30950,1,0.318942,0.513128,0.5,0.25,1.85,0.0,6.0,linear
63,90382,30596,1,0.319864,0.514372,0.5,0.25,1.85,0.0,6.0,linear
64,90649,30522,1,0.320858,0.516715,0.5,0.25,1.85,0.0,6.0,linear
65,90550,30266,1,0.319316,0.513642,0.5,0.25,1.85,0.0,6.0,linear
66,90236,30305,1,0.319617,0.514776,0.5,0.25,1.85,0.0,6.0,linear
67,90327,30207,1,0.318412,0.51228,0.5,0.25,1.85,0.0,6.0,linear
68,90126,30180,1,0.319163,0.513903,0.5,0.25,1.85,0.0,6.0,linear
69,89881,29830,1,0.319364,0.513837,0.5,0.25,1.85,0.0,6.0,linear
70,90242,30132,1,0.319447,0.513828,0.5,0.25,1.85,0.0,6.0,linear
71,90158,30240,1,0.320457,0.515651,0.5,0.25,1.85,0.0,6.0,linear
72,89997,30094,1,0.32087,0.516468,0.5,0.25,1.85,0.0,6.0,linear
73,90281,30191,1,0.320332,0.514962,0.5,0.25,1.85,0.0,6.0,linear
74,90157,30276,1,0.319401,0.514003,0.5,0.25,1.85,0.0,6.0,linear
75,90419,30353,1,0.320609,0.515498,0.5,0.25,1.85,0.0,6.0,linear
76,89920,30175,1,0.319303,0.513624,0.5,0.25,1.85,0.0,6.0,linear
77,90305,30162,1,0.32007,0.515009,0.5,0.25,1.85,0.0,6.0,linear
78,90156,30185,1,0.319362,0.514008,0.5,0.25,1.85,0.0,6.0,linear
79,90279,30398,1,0.31895,0.513158,0.5,0.25,1.85,0.0,6.0,linear
80,90694,30619,1,0.318914,0.512809,0.5,0.25,1.85,0.0,6.0,linear
81,90680,30482,1,0.319888,0.514324,0.5,0.25,1.85,0.0,6.0,linear
82,90648,30766,1,0.318853,0.512257,0.5,0.25,1.85,0.0,6.0,linear
83,90636,30731,1,0.317812,0.511484,0.5,0.25,1.85,0.0,6.0,linear
84,90718,30752,1,0.318384,0.512427,0.5,0.25,1.85,0.0,6.0,linear
85,90598,30622,1,0.318473,0.513072,0.5,0.25,1.85,0.0,6.0,linear
86,90265,30479,1,0.317773,0.511454,0.5,0.25,1.85,0.0,6.0,linear
87,90506,30654,1,0.318569,0.512837,0.5,0.25,1.85,0.0,6.0,linear
88,90145,30237,1,0.318295,0.513003,0.5,0.25,1.85,0.0,6.0,linear
89,90395,30352,1,0.318801,0.512484,0.5,0.25,1.85,0.0,6.0,linear
90,90195,30402,1,0.317754,0.510463,0.5,0.25,1.85,0.0,6.0,linear
91,90625,30701,1,0.317867,0.510801,0.5,0.25,1.85,0.0,6.0,linear
92,90704,30602,1,0.319336,0.513125,0.5,0.25,1.85,0.0,6.0,linear
93,90616,30649,1,0.31862,0.512679,0.5,0.25,1.85,0.0,6.0,linear
94,90842,30641,1,0.319014,0.513588,0.5,0.25,1.85,0.0,6.0,linear
95,91126,30727,1,0.32081,0.516521,0.5,0.25,1.85,0.0,6.0,linear
96,90648,30643,1,0.319733,0.514179,0.5,0.25,1.85,0.0,6.0,linear
97,90402,30482,1,0.320301,0.514518,0.5,0.25,1.85,0.0,6.0,linear
98,90065,30388,1,0.319726,0.5141,0.5,0.25,1.85,0.0,6.0,linear
99,90256,30192,1,0.321067,0.51643,0.5,0.25,1.85,0.0,6.0,linear
100,90208,30156,1,0.320429,0.516027,0.5,0.25,1.85,0.0,6.0,linear
101,90605,30324,1,0.319437,0.513677,0.5,0.25,1.85,0.0,6.0,linear
102,90412,30438,1,0.317323,0.51163,0.5,0.25,1.85,0.0,6.0,linear
103,90640,30427,1,0.318733,0.513379,0.5,0.25,1.85,0.0,6.0,linear
104,90279,30148,1,0.319131,0.513163,0.5,0.25,1.85,0.0,6.0,linear
105,90570,30302,1,0.319647,0.51314,0.5,0.25,1.85,0.0,6.0,linear
106,90671,30606,1,0.318897,0.512081,0.5,0.25,1.85,0.0,6.0,linear
107,90368,30527,1,0.318171,0.511831,0.5,0.25,1.85,0.0,6.0,linear
108,90620,30661,1,0.318056,0.511641,0.5,0.25,1.85,0.0,6.0,linear
109,90310,30496,1,0.318573,0.513063,0.5,0.25,1.85,0.0,6.0,linear
110,90421,30624,1,0.319154,0.513725,0.5,0.25,1.85,0.0,6.0,linear
111,90521,30458,1,0.319774,0.514185,0.5,0.25,1.85,0.0,6.0,linear
112,90618,30469,1,0.320599,0.516094,0.5,0.25,1.85,0.0,6.0,linear
113,90059,30264,1,0.318713,0.51417,0.5,0.25,1.85,0.0,6.0,linear
114,90840,30383,1,0.320253,0.515497,0.5,0.25,1.85,0.0,6.0,linear
115,90215,30246,1,0.320213,0.515171,0.5,0.25,1.85,0.0,6.0,linear
116,90318,30260,1,0.320931,0.516814,0.5,0.25,1.85,0.0,6.0,linear
117,90077,30039,1,0.322135,0.51797,0.5,0.25,1.85,0.0,6.0,linear
118,90253,30162,1,0.321719,0.517298,0.5,0.25,1.85,0.0,6.0,linear
119,90156,30120,1,0.321649,0.517877,0.5,0.25,1.85,0.0,6.0,linear
120,89948,30116,1,0.321259,0.517152,0.5,0.25,1.85,0.0,6.0,linear
121,90219,30009,1,0.32167,0.518081,0.5,0.25,1.85,0.0,6.0,linear
122,90448,30092,1,0.322703,0.52005,0.5,0.25,1.85,0.0,6.0,linear
123,90220,29927,1,0.322581,0.521063,0.5,0.25,1.85,0.0,6.0,linear
124,89821,29817,1,0.322162,0.519889,0.5,0.25,1.85,0.0,6.0,linear
125,89854,29909,1,0.323139,0.520997,0.5,0.25,1.85,0.0,6.0,linear
126,89783,29731,1,0.322069,0.519469,0.5,0.25,1.85,0.0,6.0,linear
127,90086,29873,1,0.322297,0.519283,0.5,0.25,1.85,0.0,6.0,linear
128,89998,29942,1,0.321195,0.517767,0.5,0.25,1.85,0.0,6.0,linear
129,89983,30149,1,0.320149,0.517051,0.5,0.25,1.85,0.0,6.0,linear
130,90273,30189,1,0.320241,0.515494,0.5,0.25,1.85,0.0,6.0,linear
131,90570,30332,1,0.318394,0.511654,0.5,0.25,1.85,0.0,6.0,linear
132,91053,30666,1,0.318181,0.511977,0.5,0.25,1.85,0.0,6.0,linear
133,90575,30501,1,0.318796,0.512045,0.5,0.25,1.85,0.0,6.0,linear
134,90603,30526,1,0.318391,0.512174,0.5,0.25,1.85,0.0,6.0,linear
135,90305,30454,1,0.318555,0.512543,0.5,0.25,1.85,0.0,6.0,linear
136,90588,30468,1,0.318564,0.512876,0.5,0.25,1.85,0.0,6.0,linear
137,90670,30192,1,0.319685,0.515411,0.5,0.25,1.85,0.0,6.0,linear
138,90233,30033,1,0.320175,0.51497,0.5,0.25,1.85,0.0,6.0,linear
139,90597,30302,1,0.319454,0.514295,0.5,0.25,1.85,0.0,6.0,linear
140,90347,30406,1,0.318958,0.513078,0.5,0.25,1.85,0.0,6.0,linear
141,90506,30319,1,0.319111,0.512941,0.5,0.25,1.85,0.0,6.0,linear
142,90432,30283,1,0.319521,0.512908,0.5,0.25,1.85,0.0,6.0,linear
143,90410,30189,1,0.318378,0.511705,0.5,0.25,1.85,0.0,6.0,linear
144,90613,30583,1,0.317874,0.511485,0.5,0.25,1.85,0.0,6.0,linear
145,90558,30436,1,0.31722,0.509738,0.5,0.25,1.85,0.0,6.0,linear
146,90620,30711,1,0.318496,0.511937,0.5,0.25,1.85,0.0,6.0,linear
147,90718,30609,1,0.319398,0.513079,0.5,0.25,1.85,0.0,6.0,linear
148,90251,30612,1,0.31797,0.511796,0.5,0.25,1.85,0.0,6.0,linear
149,90740,30440,1,0.318716,0.51287,0.5,0.25,1.85,0.0,6.0,linear
150,90681,30332,1,0.319439,0.514489,0.5,0.25,1.85,0.0,6.0,linear
151,90522,30239,1,0.319217,0.514126,0.5,0.25,1.85,0.0,6.0,linear
152,90526,30283,1,0.319145,0.513905,0.5,0.25,1.85,0.0,6.0,linear
153,91033,30245,1,0.318751,0.512742,0.5,0.25,1.85,0.0,6.0,linear
154,90750,30339,1,0.318446,0.512544,0.5,0.25,1.85,0.0,6.0,linear
155,90993,30323,1,0.319382,0.512872,0.5,0.25,1.85,0.0,6.0,linear
156,90320,30229,1,0.318911,0.512829,0.5,0.25,1.85,0.0,6.0,linear
157,90658,30334,1,0.32001,0.515843,0.5,0.25,1.85,0.0,6.0,linear
158,90502,30268,1,0.318304,0.512262,0.5,0.25,1.85,0.0,6.0,linear
159,90842,30653,1,0.319563,0.5145,0.5,0.25,1.85,0.0,6.0,linear
160,90716,30551,1,0.320001,0.515257,0.5,0.25,1.85,0.0,6.0,linear
161,90626,30480,1,0.31968,0.515548,0.5,0.25,1.85,0.0,6.0,linear
162,90830,30603,1,0.31999,0.514783,0.5,0.25,1.85,0.0,6.0,linear
163,90826,30491,1,0.320131,0.515295,0.5,0.25,1.85,0.0,6.0,linear
164,90270,30235,1,0.318896,0.51309,0.5,0.25,1.85,0.0,6.0,linear
165,90397,30405,1,0.319833,0.514517,0.5,0.25,1.85,0.0,6.0,linear
166,90556,30411,1,0.318227,0.511822,0.5,0.25,1.85,0.0,6.0,linear
167,90442,30412,1,0.318266,0.512192,0.5,0.25,1.85,0.0,6.0,linear
168,90749,30626,1,0.318501,0.512508,0.5,0.25,1.85,0.0,6.0,linear
169,90747,30620,1,0.318687,0.51247,0.5,0.25,1.85,0.0,6.0,linear
170,90538,30636,1,0.319158,0.512593,0.5,0.25,1.85,0.0,6.0,linear
171,90487,30561,1,0.317633,0.511242,0.5,0.25,1.85,0.0,6.0,linear
172,90440,30536,1,0.318004,0.511896,0.5,0.25,1.85,0.0,6.0,linear
173,90887,30557,1,0.319032,0.513403,0.5,0.25,1.85,0.0,6.0,linear
174,90670,30553,1,0.319672,0.513916,0.5,0.25,1.85,0.0,6.0,linear
175,90525,30465,1,0.319627,0.514303,0.5,0.25,1.85,0.0,6.0,linear
176,90717,30569,1,0.319981,0.514763,0.5,0.25,1.85,0.0,6.0,linear
177,90212,30422,1,0.319528,0.51434,0.5,0.25,1.85,0.0,6.0,linear
178,90221,30153,1,0.320155,0.515338,0.5,0.25,1.85,0.0,6.0,linear
179,90344,30121,1,0.31995,0.515432,0.5,0.25,1.85,0.0,6.0,linear
180,90424,30285,1,0.320858,0.51736,0.5,0.25,1.85,0.0,6.0,linear
181,89945,30179,1,0.320475,0.515975,0.5,0.25,1.85,0.0,6.0,linear
182,90050,30221,1,0.320873,0.516534,0.5,0.25,1.85,0.0,6.0,linear
183,90054,30223,1,0.320666,0.516257,0.5,0.25,1.85,0.0,6.0,linear
184,90316,30415,1,0.320564,0.516366,0.5,0.25,1.85,0.0,6.0,linear
185,90768,30505,1,0.321597,0.518193,0.5,0.25,1.85,0.0,6.0,linear
186,90043,29909,1,0.323307,0.52144,0.5,0.25,1.85,0.0,6.0,linear
187,90010,29969,1,0.323796,0.522929,0.5,0.25,1.85,0.0,6.0,linear
188,90149,29931,1,0.324593,0.523006,0.5,0.25,1.85,0.0,6.0,linear
189,89981,29872,1,0.32265,0.520047,0.5,0.25,1.85,0.0,6.0,linear
190,90295,29957,1,0.322209,0.519121,0.5,0.25,1.85,0.0,6.0,linear
191,90187,29885,1,0.321436,0.517784,0.5,0.25,1.85,0.0,6.0,linear
192,89887,29954,1,0.320998,0.516959,0.5,0.25,1.85,0.0,6.0,linear
193,89850,30017,1,0.321727,0.517814,0.5,0.25,1.85,0.0,6.0,linear
194,89922,30066,1,0.320624,0.516091,0.5,0.25,1.85,0.0,6.0,linear
195,90401,30222,1,0.320146,0.51593,0.5,0.25,1.85,0.0,6.0,linear
196,90336,30203,1,0.319461,0.514124,0.5,0.25,1.85,0.0,6.0,linear
197,90321,30335,1,0.319442,0.513573,0.5,0.25,1.85,0.0,6.0,linear
198,90277,30387,1,0.318426,0.511701,0.5,0.25,1.85,0.0,6.0,linear
199,90603,30548,1,0.318018,0.511992,0.5,0.25,1.85,0.0,6.0,linear
200,90427,30515,1,0.318525,0.512745,0.5,0.25,1.85,0.0,6.0,linear
201,90712,30596,1,0.31848,0.512259,0.5,0.25,1.85,0.0,6.0,linear
202,90473,30534,1,0.319219,0.514054,0.5,0.25,1.85,0.0,6.0,linear
203,90958,30628,1,0.317432,0.510884,0.5,0.25,1.85,0.0,6.0,linear
204,90723,30701,1,0.317628,0.511494,0.5,0.25,1.85,0.0,6.0,linear
205,90565,30636,1,0.318753,0.513497,0.5,0.25,1.85,0.0,6.0,linear
206,90366,30606,1,0.319526,0.51448,0.5,0.25,1.85,0.0,6.0,linear
207,90416,30312,1,0.318953,0.513176,0.5,0.25,1.85,0.0,6.0,linear
208,90552,30422,1,0.317479,0.511484,0.5,0.25,1.85,0.0,6.0,linear
209,90964,30676,1,0.318233,0.511714,0.5,0.25,1.85,0.0,6.0,linear
210,90721,30476,1,0.318727,0.512501,0.5,0.25,1.85,0.0,6.0,linear
211,91117,30564,1,0.317769,0.511146,0.5,0.25,1.85,0.0,6.0,linear
212,90929,30444,1,0.319301,0.514862,0.5,0.25,1.85,0.0,6.0,linear
213,90593,30212,1,0.320504,0.516762,0.5,0.25,1.85,0.0,6.0,linear
214,90435,30150,1,0.320833,0.51597,0.5,0.25,1.85,0.0,6.0,linear
215,90127,30230,1,0.320731,0.516778,0.5,0.25,1.85,0.0,6.0,linear
216,90565,30393,1,0.32063,0.517035,0.5,0.25,1.85,0.0,6.0,linear
217,90030,30062,1,0.320122,0.51566,0.5,0.25,1.85,0.0,6.0,linear
218,90641,30197,1,0.319974,0.515589,0.5,0.25,1.85,0.0,6.0,linear
219,90608,30218,1,0.320786,0.516174,0.5,0.25,1.85,0.0,6.0,linear
220,90618,30173,1,0.319599,0.514523,0.5,0.25,1.85,0.0,6.0,linear
221,90206,30163,1,0.319192,0.514646,0.5,0.25,1.85,0.0,6.0,linear
222,90374,30213,1,0.320355,0.516359,0.5,0.25,1.85,0.0,6.0,linear
223,90314,30127,1,0.322499,0.520074,0.5,0.25,1.85,0.0,6.0,linear
224,90349,29978,1,0.321928,0.519098,0.5,0.25,1.85,0.0,6.0,linear
225,90864,30496,1,0.321618,0.519279,0.5,0.25,1.85,0.0,6.0,linear
226,90414,30243,1,0.322069,0.519104,0.5,0.25,1.85,0.0,6.0,linear
227,90252,30157,1,0.322891,0.519404,0.5,0.25,1.85,0.0,6.0,linear
228,89984,30174,1,0.32095,0.518178,0.5,0.25,1.85,0.0,6.0,linear
229,89873,30116,1,0.321965,0.51945,0.5,0.25,1.85,0.0,6.0,linear
230,89977,30024,1,0.32208,0.518535,0.5,0.25,1.85,0.0,6.0,linear
231,89738,29862,1,0.322156,0.518581,0.5,0.25,1.85,0.0,6.0,linear
232,89983,29872,1,0.321196,0.517702,0.5,0.25,1.85,0.0,6.0,linear
233,90286,29948,1,0.321587,0.517599,0.5,0.25,1.85,0.0,6.0,linear
234,89935,29931,1,0.319779,0.514917,0.5,0.25,1.85,0.0,6.0,linear
235,90378,30190,1,0.319092,0.514004,0.5,0.25,1.85,0.0,6.0,linear
236,90499,30398,1,0.319101,0.513676,0.5,0.25,1.85,0.0,6.0,linear
237,90673,30398,1,0.31952,0.514692,0.5,0.25,1.85,0.0,6.0,linear
238,90428,30225,1,0.318941,0.513415,0.5,0.25,1.85,0.0,6.0,linear
239,90178,30195,1,0.319688,0.514588,0.5,0.25,1.85,0.0,6.0,linear
240,90187,30095,1,0.320713,0.516093,0.5,0.25,1.85,0.0,6.0,linear
241,89877,30133,1,0.319287,0.514565,0.5,0.25,1.85,0.0,6.0,linear
242,90098,30126,1,0.318978,0.513209,0.5,0.25,1.85,0.0,6.0,linear
243,90016,30192,1,0.319398,0.514114,0.5,0.25,1.85,0.0,6.0,linear
244,90703,30433,1,0.31781,0.510925,0.5,0.25,1.85,0.0,6.0,linear
245,90841,30647,1,0.317154,0.510608,0.5,0.25,1.85,0.0,6.0,linear
246,91288,30799,1,0.317546,0.510903,0.5,0.25,1.85,0.0,6.0,linear
247,90798,30774,1,0.317748,0.511221,0.5,0.25,1.85,0.0,6.0,linear
248,91081,30680,1,0.317321,0.511082,0.5,0.25,1.85,0.0,6.0,linear
249,90969,30779,1,0.318089,0.511938,0.5,0.25,1.85,0.0,6.0,linear
250,91267,30860,1,0.317681,0.51137,0.5,0.25,1.85,0.0,6.0,linear
251,90751,30778,1,0.319392,0.514198,0.5,0.25,1.85,0.0,6.0,linear
252,90792,30754,1,0.319364,0.514574,0.5,0.25,1.85,0.0,6.0,linear
253,90613,30570,1,0.318104,0.512955,0.5,0.25,1.85,0.0,6.0,linear
254,90994,30500,1,0.319504,0.513683,0.5,0.25,1.85,0.0,6.0,linear
255,90212,30186,1,0.318078,0.511229,0.5,0.25,1.85,0.0,6.0,linear
256,90419,30316,1,0.3174,0.510494,0.5,0.25,1.85,0.0,6.0,linear
257,90680,30492,1,0.317134,0.509009,0.5,0.25,1.85,0.0,6.0,linear
258,90746,30563,1,0.316651,0.508509,0.5,0.25,1.85,0.0,6.0,linear
259,91044,30622,1,0.317697,0.509823,0.5,0.25,1.85,0.0,6.0,linear
260,91123,30650,1,0.317255,0.509917,0.5,0.25,1.85,0.0,6.0,linear
261,90699,30531,1,0.316837,0.508471,0.5,0.25,1.85,0.0,6.0,linear
262,90632,30638,1,0.31712,0.509584,0.5,0.25,1.85,0.0,6.0,linear
263,90603,30684,1,0.316281,0.508808,0.5,0.25,1.85,0.0,6.0,linear
264,90876,30873,1,0.316811,0.509038,0.5,0.25,1.85,0.0,6.0,linear
265,90759,30879,1,0.318251,0.51151,0.5,0.25,1.85,0.0,6.0,linear
266,90740,30791,1,0.317022,0.509784,0.5,0.25,1.85,0.0,6.0,linear
267,90915,30780,1,0.3163,0.507781,0.5,0.25,1.85,0.0,6.0,linear
268,90950,30817,1,0.316683,0.508575,0.5,0.25,1.85,0.0,6.0,linear
269,90680,30658,1,0.317984,0.510707,0.5,0.25,1.85,0.0,6.0,linear
270,90600,30458,1,0.31887,0.511898,0.5,0.25,1.85,0.0,6.0,linear
271,90340,30444,1,0.317897,0.511075,0.5,0.25,1.85,0.0,6.0,linear
272,90716,30503,1,0.318629,0.512625,0.5,0.25,1.85,0.0,6.0,linear
