generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77889,48922,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
2,78051,49025,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
3,80010,50379,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
4,80911,51038,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
5,79650,50568,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
6,77026,49500,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
7,75864,48821,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
8,78141,49744,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
9,80776,50749,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
10,79169,50004,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
11,82914,50022,1,0.0436279,0.0436279,0.5,0.075,0.8,0.0,6.0,linear
12,84236,49549,1,0.06883,0.0745747,0.5,0.075,0.8,0.0,6.0,linear
13,84887,49271,1,0.078849,0.0952356,0.5,0.075,0.8,0.0,6.0,linear
14,84341,48059,1,0.0912413,0.118514,0.5,0.075,0.8,0.0,6.0,linear
15,82971,46396,1,0.102971,0.143611,0.5,0.075,0.8,0.0,6.0,linear
16,83786,45988,1,0.114187,0.166921,0.5,0.075,0.8,0.0,6.0,linear
17,85502,45733,1,0.123372,0.185494,0.5,0.075,0.8,0.0,6.0,linear
18,85741,44928,1,0.132303,0.203311,0.5,0.075,0.8,0.0,6.0,linear
19,85621,44279,1,0.138487,0.216876,0.5,0.075,0.8,0.0,6.0,linear
20,85473,43964,1,0.14369,0.228644,0.5,0.075,0.8,0.0,6.0,linear
21,85432,43447,1,0.149045,0.238994,0.5,0.075,0.8,0.0,6.0,linear
22,85357,43101,1,0.153493,0.247742,0.5,0.075,0.8,0.0,6.0,linear
23,85206,42595,1,0.158109,0.257578,0.5,0.075,0.8,0.0,6.0,linear
24,85228,42160,1,0.161178,0.26446,0.5,0.075,0.8,0.0,6.0,linear
25,85668,41949,1,0.16485,0.271636,0.5,0.075,0.8,0.0,6.0,linear
26,86250,41902,1,0.168454,0.279451,0.5,0.075,0.8,0.0,6.0,linear
27,86350,41607,1,0.171267,0.284516,0.5,0.075,0.8,0.0,6.0,linear
28,86982,41426,1,0.174743,0.290599,0.5,0.075,0.8,0.0,6.0,linear
29,85815,40990,1,0.177159,0.295513,0.5,0.075,0.8,0.0,6.0,linear
30,85625,40733,1,0.179642,0.300979,0.5,0.075,0.8,0.0,6.0,linear
31,86140,40801,1,0.180856,0.303394,0.5,0.075,0.8,0.0,6.0,linear
32,86525,40679,1,0.183176,0.307446,0.5,0.075,0.8,0.0,6.0,linear
33,86405,40283,1,0.184123,0.310328,0.5,0.075,0.8,0.0,6.0,linear
34,86746,40319,1,0.184384,0.310919,0.5,0.075,0.8,0.0,6.0,linear
35,86859,40489,1,0.185209,0.31273,0.5,0.075,0.8,0.0,6.0,linear
36,86669,40344,1,0.184298,0.311544,0.5,0.075,0.8,0.0,6.0,linear
