generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49403,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
2,78599,49448,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
3,80120,50431,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
4,79538,50352,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
5,78826,50138,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
6,78215,50093,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
7,78189,49804,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
8,78494,49900,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
9,79034,50356,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
10,79019,50466,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
11,92542,49788,1,0.123326,0.123326,0.5,0.175,2.45,0.0,6.0,linear
12,99179,49304,1,0.184267,0.196466,0.5,0.175,2.45,0.0,6.0,linear
13,98755,48308,1,0.204256,0.237024,0.5,0.175,2.45,0.0,6.0,linear
14,97244,45862,1,0.227006,0.281721,0.5,0.175,2.45,0.0,6.0,linear
15,95068,42862,1,0.253074,0.335879,0.5,0.175,2.45,0.0,6.0,linear
16,94840,40215,1,0.273906,0.380792,0.5,0.175,2.45,0.0,6.0,linear
17,95638,38264,1,0.292,0.420229,0.5,0.175,2.45,0.0,6.0,linear
18,96384,36527,1,0.30626,0.450738,0.5,0.175,2.45,0.0,6.0,linear
19,96542,34861,1,0.317838,0.47607,0.5,0.175,2.45,0.0,6.0,linear
20,96752,33639,1,0.327245,0.495578,0.5,0.175,2.45,0.0,6.0,linear
21,96308,32643,1,0.333948,0.509952,0.5,0.175,2.45,0.0,6.0,linear
22,96105,31691,1,0.341229,0.524287,0.5,0.175,2.45,0.0,6.0,linear
23,96202,30982,1,0.347792,0.535856,0.5,0.175,2.45,0.0,6.0,linear
24,95321,30075,1,0.353004,0.546861,0.5,0.175,2.45,0.0,6.0,linear
25,94929,29296,1,0.357416,0.554406,0.5,0.175,2.45,0.0,6.0,linear
26,93938,28680,1,0.360456,0.561408,0.5,0.175,2.45,0.0,6.0,linear
27,93831,28364,1,0.363343,0.565601,0.5,0.175,2.45,0.0,6.0,linear
28,93263,27785,1,0.366018,0.570883,0.5,0.175,2.45,0.0,6.0,linear
29,92599,27438,1,0.368953,0.575602,0.5,0.175,2.45,0.0,6.0,linear
30,91986,26814,1,0.371145,0.579355,0.5,0.175,2.45,0.0,6.0,linear
31,91570,26476,1,0.374008,0.584951,0.5,0.175,2.45,0.0,6.0,linear
32,91305,26171,1,0.373491,0.582697,0.5,0.175,2.45,0.0,6.0,linear
33,91169,26013,1,0.373578,0.582994,0.5,0.175,2.45,0.0,6.0,linear
34,91323,25968,1,0.374914,0.584009,0.5,0.175,2.45,0.0,6.0,linear
35,91118,25826,1,0.375405,0.585488,0.5,0.175,2.45,0.0,6.0,linear
36,91081,25799,1,0.376349,0.586493,0.5,0.175,2.45,0.0,6.0,linear
37,90875,25960,1,0.374983,0.584298,0.5,0.175,2.45,0.0,6.0,linear
38,91497,26104,1,0.37672,0.586741,0.5,0.175,2.45,0.0,6.0,linear
39,91022,26039,1,0.376025,0.586075,0.5,0.175,2.45,0.0,6.0,linear
40,91154,26013,1,0.37748,0.589787,0.5,0.175,2.45,0.0,6.0,linear
41,91119,25931,1,0.377736,0.58994,0.5,0.175,2.45,0.0,6.0,linear
42,90798,25764,1,0.377685,0.589649,0.5,0.175,2.45,0.0,6.0,linear
43,90437,25647,1,0.377154,0.589091,0.5,0.175,2.45,0.0,6.0,linear
44,90242,25498,1,0.375846,0.586981,0.5,0.175,2.45,0.0,6.0,linear
45,90616,25785,1,0.377635,0.589745,0.5,0.175,2.45,0.0,6.0,linear
46,90413,25796,1,0.377351,0.589117,0.5,0.175,2.45,0.0,6.0,linear
47,90489,25613,1,0.380441,0.593724,0.5,0.175,2.45,0.0,6.0,linear
48,90417,25453,1,0.380113,0.592815,0.5,0.175,2.45,0.0,6.0,linear
49,89956,25249,1,0.379516,0.592132,0.5,0.175,2.45,0.0,6.0,linear
50,89855,25010,1,0.380872,0.594346,0.5,0.175,2.45,0.0,6.0,linear
51,89393,24975,1,0.38128,0.595246,0.5,0.175,2.45,0.0,6.0,linear
52,89423,24839,1,0.382056,0.597562,0.5,0.175,2.45,0.0,6.0,linear
53,89605,24671,1,0.38298,0.597998,0.5,0.175,2.45,0.0,6.0,linear
54,89401,24722,1,0.383438,0.597911,0.5,0.175,2.45,0.0,6.0,linear
55,89146,24692,1,0.381975,0.595194,0.5,0.175,2.45,0.0,6.0,linear
56,88859,24892,1,0.382452,0.59631,0.5,0.175,2.45,0.0,6.0,linear
57,89049,24715,1,0.382378,0.596751,0.5,0.175,2.45,0.0,6.0,linear
58,89316,24764,1,0.381322,0.594581,0.5,0.175,2.45,0.0,6.0,linear
59,89284,24752,1,0.381835,0.596463,0.5,0.175,2.45,0.0,6.0,linear
60,89458,24756,1,0.381361,0.594182,0.5,0.175,2.45,0.0,6.0,linear
61,89488,24848,1,0.381338,0.595334,0.5,0.175,2.45,0.0,6.0,linear
62,89787,24886,1,0.382081,0.596165,0.5,0.175,2.45,0.0,6.0,linear
63,89866,25019,1,0.3822,0.596382,0.5,0.175,2.45,0.0,6.0,linear
64,89453,25114,1,0.38059,0.593956,0.5,0.175,2.45,0.0,6.0,linear
65,89101,24930,1,0.38095,0.59517,0.5,0.175,2.45,0.0,6.0,linear
66,89243,24900,1,0.379513,0.592169,0.5,0.175,2.45,0.0,6.0,linear
67,89443,24965,1,0.380567,0.5937,0.5,0.175,2.45,0.0,6.0,linear
68,89611,25024,1,0.381546,0.595507,0.5,0.175,2.45,0.0,6.0,linear
69,89268,24884,1,0.382474,0.597233,0.5,0.175,2.45,0.0,6.0,linear
70,89172,24687,1,0.381803,0.596552,0.5,0.175,2.45,0.0,6.0,linear
71,89731,24939,1,0.381493,0.595553,0.5,0.175,2.45,0.0,6.0,linear
72,89533,24872,1,0.382747,0.597871,0.5,0.175,2.45,0.0,6.0,linear
73,89275,24873,1,0.383383,0.600314,0.5,0.175,2.45,0.0,6.0,linear
74,89163,24858,1,0.38427,0.60124,0.5,0.175,2.45,0.0,6.0,linear
75,89094,24556,1,0.383405,0.599273,0.5,0.175,2.45,0.0,6.0,linear
76,89127,24778,1,0.383829,0.599893,0.5,0.175,2.45,0.0,6.0,linear
77,88931,24667,1,0.383608,0.599133,0.5,0.175,2.45,0.0,6.0,linear
78,88632,24488,1,0.384786,0.599965,0.5,0.175,2.45,0.0,6.0,linear
79,88872,24477,1,0.386541,0.602435,0.5,0.175,2.45,0.0,6.0,linear
80,88658,24361,1,0.384932,0.601311,0.5,0.175,2.45,0.0,6.0,linear
81,88801,24342,1,0.384553,0.600855,0.5,0.175,2.45,0.0,6.0,linear
82,88383,24318,1,0.384941,0.600844,0.5,0.175,2.45,0.0,6.0,linear
83,88294,24276,1,0.383994,0.600464,0.5,0.175,2.45,0.0,6.0,linear
84,88397,24224,1,0.383693,0.598909,0.5,0.175,2.45,0.0,6.0,linear
85,88729,24339,1,0.383635,0.597114,0.5,0.175,2.45,0.0,6.0,linear
86,88509,24388,1,0.383305,0.596388,0.5,0.175,2.45,0.0,6.0,linear
87,88505,24547,1,0.383462,0.597495,0.5,0.175,2.45,0.0,6.0,linear
88,88458,24510,1,0.383561,0.597894,0.5,0.175,2.45,0.0,6.0,linear
89,88567,24580,1,0.384318,0.599321,0.5,0.175,2.45,0.0,6.0,linear
90,88758,24562,1,0.385216,0.6013,0.5,0.175,2.45,0.0,6.0,linear
91,89008,24408,1,0.385312,0.601859,0.5,0.175,2.45,0.0,6.0,linear
92,89083,24361,1,0.384612,0.601515,0.5,0.175,2.45,0.0,6.0,linear
93,88985,24406,1,0.38574,0.602361,0.5,0.175,2.45,0.0,6.0,linear
94,88584,24424,1,0.384743,0.601168,0.5,0.175,2.45,0.0,6.0,linear
95,88269,24216,1,0.384734,0.600784,0.5,0.175,2.45,0.0,6.0,linear
96,88826,24407,1,0.383324,0.596941,0.5,0.175,2.45,0.0,6.0,linear
97,88897,24529,1,0.382752,0.596122,0.5,0.175,2.45,0.0,6.0,linear
98,88937,24664,1,0.382243,0.595541,0.5,0.175,2.45,0.0,6.0,linear
99,88503,24566,1,0.381338,0.59343,0.5,0.175,2.45,0.0,6.0,linear
100,88865,24768,1,0.380845,0.593599,0.5,0.175,2.45,0.0,6.0,linear
