generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49257,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,78589,49291,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,80421,50635,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,79678,50378,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,78054,49752,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,77993,49891,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,78477,49931,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,78489,49709,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,79534,50349,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,79146,50197,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,87610,49799,1,0.0797064,0.0797064,0.5,0.475,1.55,0.0,6.0,linear
12,93050,50070,1,0.124666,0.133783,0.5,0.475,1.55,0.0,6.0,linear
13,91546,48751,1,0.142394,0.167425,0.5,0.475,1.55,0.0,6.0,linear
14,89433,46597,1,0.160162,0.204208,0.5,0.475,1.55,0.0,6.0,linear
15,88459,44768,1,0.177099,0.24123,0.5,0.475,1.55,0.0,6.0,linear
16,89856,43727,1,0.193752,0.276723,0.5,0.475,1.55,0.0,6.0,linear
17,90889,42293,1,0.210292,0.311296,0.5,0.475,1.55,0.0,6.0,linear
18,91595,41023,1,0.224114,0.340878,0.5,0.475,1.55,0.0,6.0,linear
19,91805,39999,1,0.23549,0.365351,0.5,0.475,1.55,0.0,6.0,linear
20,92776,39225,1,0.246557,0.387755,0.5,0.475,1.55,0.0,6.0,linear
21,92429,38006,1,0.257012,0.409401,0.5,0.475,1.55,0.0,6.0,linear
22,91865,36727,1,0.265882,0.427166,0.5,0.475,1.55,0.0,6.0,linear
23,91358,35609,1,0.275256,0.446424,0.5,0.475,1.55,0.0,6.0,linear
24,90813,34480,1,0.283627,0.462567,0.5,0.475,1.55,0.0,6.0,linear
25,90769,33828,1,0.291954,0.478377,0.5,0.475,1.55,0.0,6.0,linear
26,89558,32470,1,0.300184,0.494268,0.5,0.475,1.55,0.0,6.0,linear
27,88724,31511,1,0.306248,0.507563,0.5,0.475,1.55,0.0,6.0,linear
28,87637,30353,1,0.313943,0.520763,0.5,0.475,1.55,0.0,6.0,linear
29,86765,29224,1,0.321803,0.534811,0.5,0.475,1.55,0.0,6.0,linear
30,85342,28191,1,0.327262,0.545063,0.5,0.475,1.55,0.0,6.0,linear
31,84275,27299,1,0.33459,0.55876,0.5,0.475,1.55,0.0,6.0,linear
32,82995,26098,1,0.341923,0.571475,0.5,0.475,1.55,0.0,6.0,linear
33,81418,24805,1,0.346811,0.580762,0.5,0.475,1.55,0.0,6.0,linear
34,80174,23992,1,0.352664,0.590605,0.5,0.475,1.55,0.0,6.0,linear
35,78615,23108,1,0.358742,0.601566,0.5,0.475,1.55,0.0,6.0,linear
