generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49246,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
2,78276,49135,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
3,80141,50197,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
4,79785,50215,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
5,78646,49920,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
6,79074,50466,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
7,79025,50205,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
8,77412,49571,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
9,77949,49769,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
10,78686,50092,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
11,104211,50732,1,0.184829,0.184829,0.5,0.000199,4.0,0.0,6.0,linear
12,114850,49930,1,0.269498,0.284661,0.5,0.000199,4.0,0.0,6.0,linear
13,112240,47559,1,0.29524,0.333077,0.5,0.000199,4.0,0.0,6.0,linear
14,107898,43697,1,0.321789,0.388728,0.5,0.000199,4.0,0.0,6.0,linear
15,107488,40519,1,0.348944,0.447667,0.5,0.000199,4.0,0.0,6.0,linear
16,107948,37355,1,0.370827,0.498297,0.5,0.000199,4.0,0.0,6.0,linear
17,107945,34376,1,0.392513,0.544987,0.5,0.000199,4.0,0.0,6.0,linear
18,107971,31740,1,0.411492,0.582514,0.5,0.000199,4.0,0.0,6.0,linear
19,106633,29170,1,0.426314,0.611889,0.5,0.000199,4.0,0.0,6.0,linear
20,105957,27208,1,0.436494,0.63195,0.5,0.000199,4.0,0.0,6.0,linear
21,105205,25426,1,0.446046,0.648172,0.5,0.000199,4.0,0.0,6.0,linear
22,103501,23935,1,0.453671,0.661985,0.5,0.000199,4.0,0.0,6.0,linear
23,102274,22848,1,0.461036,0.672675,0.5,0.000199,4.0,0.0,6.0,linear
24,100729,22002,1,0.467759,0.681796,0.5,0.000199,4.0,0.0,6.0,linear
25,98754,20999,1,0.474822,0.691826,0.5,0.000199,4.0,0.0,6.0,linear
26,97289,20188,1,0.48029,0.699725,0.5,0.000199,4.0,0.0,6.0,linear
27,96307,19398,1,0.486447,0.707418,0.5,0.000199,4.0,0.0,6.0,linear
28,94826,18591,1,0.492425,0.716176,0.5,0.000199,4.0,0.0,6.0,linear
29,93559,17764,1,0.497604,0.721335,0.5,0.000199,4.0,0.0,6.0,linear
30,91930,17167,1,0.50291,0.727482,0.5,0.000199,4.0,0.0,6.0,linear
31,90552,16569,1,0.508489,0.733814,0.5,0.000199,4.0,0.0,6.0,linear
32,89476,15980,1,0.514756,0.741026,0.5,0.000199,4.0,0.0,6.0,linear
33,87969,15220,1,0.52048,0.747335,0.5,0.000199,4.0,0.0,6.0,linear
34,86944,14605,1,0.524799,0.751519,0.5,0.000199,4.0,0.0,6.0,linear
35,85442,14008,1,0.528016,0.755218,0.5,0.000199,4.0,0.0,6.0,linear
36,84471,13423,1,0.533892,0.761537,0.5,0.000199,4.0,0.0,6.0,linear
37,82932,13037,1,0.53757,0.764514,0.5,0.000199,4.0,0.0,6.0,linear
38,81743,12489,1,0.543927,0.772331,0.5,0.000199,4.0,0.0,6.0,linear
39,80244,12003,1,0.549319,0.776209,0.5,0.000199,4.0,0.0,6.0,linear
40,79241,11655,1,0.555402,0.781587,0.5,0.000199,4.0,0.0,6.0,linear
41,78507,11273,1,0.560402,0.785823,0.5,0.000199,4.0,0.0,6.0,linear
42,76732,10711,1,0.566379,0.792308,0.5,0.000199,4.0,0.0,6.0,linear
43,75689,10197,1,0.573575,0.796812,0.5,0.000199,4.0,0.0,6.0,linear
44,73978,9798,1,0.579225,0.801535,0.5,0.000199,4.0,0.0,6.0,linear
45,72940,9260,1,0.587833,0.808959,0.5,0.000199,4.0,0.0,6.0,linear
46,71288,8825,1,0.59582,0.813801,0.5,0.000199,4.0,0.0,6.0,linear
47,69692,8567,1,0.602391,0.818735,0.5,0.000199,4.0,0.0,6.0,linear
48,68428,8021,1,0.609399,0.82476,0.5,0.000199,4.0,0.0,6.0,linear
49,67076,7588,1,0.616638,0.829998,0.5,0.000199,4.0,0.0,6.0,linear
50,65972,7097,1,0.624384,0.837054,0.5,0.000199,4.0,0.0,6.0,linear
51,64521,6723,1,0.63162,0.842392,0.5,0.000199,4.0,0.0,6.0,linear
52,63467,6290,1,0.642077,0.849282,0.5,0.000199,4.0,0.0,6.0,linear
53,61780,5872,1,0.652565,0.857205,0.5,0.000199,4.0,0.0,6.0,linear
54,60356,5400,1,0.662678,0.863022,0.5,0.000199,4.0,0.0,6.0,linear
55,58982,5061,1,0.673949,0.8689,0.5,0.000199,4.0,0.0,6.0,linear
56,57794,4676,1,0.684588,0.876851,0.5,0.000199,4.0,0.0,6.0,linear
57,56614,4248,1,0.700109,0.884872,0.5,0.000199,4.0,0.0,6.0,linear
58,54856,3773,1,0.714441,0.893779,0.5,0.000199,4.0,0.0,6.0,linear
59,53101,3348,1,0.728258,0.902436,0.5,0.000199,4.0,0.0,6.0,linear
60,51610,2946,1,0.746442,0.911465,0.5,0.000199,4.0,0.0,6.0,linear
61,49842,2472,1,0.767412,0.921492,0.5,0.000199,4.0,0.0,6.0,linear
62,48098,2103,1,0.78836,0.932469,0.5,0.000199,4.0,0.0,6.0,linear
63,46552,1781,1,0.808035,0.93976,0.5,0.000199,4.0,0.0,6.0,linear
64,44994,1495,1,0.825346,0.946195,0.5,0.000199,4.0,0.0,6.0,linear
65,43595,1280,1,0.848823,0.954909,0.5,0.000199,4.0,0.0,6.0,linear
66,42433,1000,1,0.86832,0.964179,0.5,0.000199,4.0,0.0,6.0,linear
67,41584,773,1,0.890631,0.971476,0.5,0.000199,4.0,0.0,6.0,linear
68,40442,631,1,0.906971,0.976934,0.5,0.000199,4.0,0.0,6.0,linear
69,39719,487,1,0.92307,0.982846,0.5,0.000199,4.0,0.0,6.0,linear
70,39008,326,1,0.939276,0.987833,0.5,0.000199,4.0,0.0,6.0,linear
71,38337,222,1,0.952902,0.991853,0.5,0.000199,4.0,0.0,6.0,linear
72,37825,139,1,0.966128,0.994878,0.5,0.000199,4.0,0.0,6.0,linear
73,37124,89,1,0.976644,0.996916,0.5,0.000199,4.0,0.0,6.0,linear
74,36795,55,1,0.985842,0.99838,0.5,0.000199,4.0,0.0,6.0,linear
75,36572,29,1,0.990685,0.998912,0.5,0.000199,4.0,0.0,6.0,linear
76,36415,17,1,0.994166,0.99937,0.5,0.000199,4.0,0.0,6.0,linear
77,36288,11,1,0.996753,0.999505,0.5,0.000199,4.0,0.0,6.0,linear
78,36372,6,1,0.998078,0.999753,0.5,0.000199,4.0,0.0,6.0,linear
79,36125,4,1,0.998935,0.999889,0.5,0.000199,4.0,0.0,6.0,linear
80,36113,1,1,0.999405,0.999972,0.5,0.000199,4.0,0.0,6.0,linear
81,36025,1,1,0.999778,0.999972,0.5,0.000199,4.0,0.0,6.0,linear
82,36136,0,1,0.999917,1.0,0.5,0.000199,4.0,0.0,6.0,linear

