generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78603,49490,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
2,78068,49270,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
3,79716,50292,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
4,80151,50689,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
5,78495,50006,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
6,77246,49355,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
7,78218,49753,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
8,79790,50562,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
9,78874,50142,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
10,77507,49506,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
11,106336,49493,1,0.209137,0.209137,0.5,0.315,4.75,0.0,6.0,linear
12,122083,50283,1,0.298461,0.313693,0.5,0.315,4.75,0.0,6.0,linear
13,119492,47920,1,0.32746,0.365962,0.5,0.315,4.75,0.0,6.0,linear
14,114618,43363,1,0.361493,0.430418,0.5,0.315,4.75,0.0,6.0,linear
15,112498,39377,1,0.387664,0.491165,0.5,0.315,4.75,0.0,6.0,linear
16,113751,36223,1,0.411034,0.544379,0.5,0.315,4.75,0.0,6.0,linear
17,113871,32683,1,0.433694,0.592334,0.5,0.315,4.75,0.0,6.0,linear
18,113099,29198,1,0.452257,0.629278,0.5,0.315,4.75,0.0,6.0,linear
19,112173,26824,1,0.46714,0.65833,0.5,0.315,4.75,0.0,6.0,linear
20,111231,24830,1,0.477654,0.678101,0.5,0.315,4.75,0.0,6.0,linear
21,109561,23178,1,0.488001,0.694711,0.5,0.315,4.75,0.0,6.0,linear
22,107535,21605,1,0.498238,0.707845,0.5,0.315,4.75,0.0,6.0,linear
23,105355,20196,1,0.506372,0.719501,0.5,0.315,4.75,0.0,6.0,linear
24,102803,18963,1,0.514432,0.729007,0.5,0.315,4.75,0.0,6.0,linear
25,101029,17904,1,0.52237,0.738019,0.5,0.315,4.75,0.0,6.0,linear
26,99693,17033,1,0.531635,0.749453,0.5,0.315,4.75,0.0,6.0,linear
27,97176,16096,1,0.537766,0.756613,0.5,0.315,4.75,0.0,6.0,linear
28,95690,15337,1,0.545454,0.764198,0.5,0.315,4.75,0.0,6.0,linear
29,93583,14543,1,0.551317,0.768724,0.5,0.315,4.75,0.0,6.0,linear
30,91862,13903,1,0.557619,0.774374,0.5,0.315,4.75,0.0,6.0,linear
31,90068,13130,1,0.562683,0.779182,0.5,0.315,4.75,0.0,6.0,linear
32,88943,12647,1,0.569385,0.783449,0.5,0.315,4.75,0.0,6.0,linear
33,87270,12089,1,0.573734,0.786385,0.5,0.315,4.75,0.0,6.0,linear
34,86241,11799,1,0.580165,0.790404,0.5,0.315,4.75,0.0,6.0,linear
35,84616,11309,1,0.584739,0.795416,0.5,0.315,4.75,0.0,6.0,linear
36,83799,10821,1,0.588909,0.799676,0.5,0.315,4.75,0.0,6.0,linear
37,82945,10527,1,0.595769,0.804701,0.5,0.315,4.75,0.0,6.0,linear
38,81310,10016,1,0.600995,0.808215,0.5,0.315,4.75,0.0,6.0,linear
39,80281,9768,1,0.605514,0.810561,0.5,0.315,4.75,0.0,6.0,linear
40,78923,9299,1,0.609735,0.811567,0.5,0.315,4.75,0.0,6.0,linear
41,78359,9225,1,0.613089,0.811844,0.5,0.315,4.75,0.0,6.0,linear
42,77521,8986,1,0.616915,0.814437,0.5,0.315,4.75,0.0,6.0,linear
43,76902,8899,1,0.618966,0.816103,0.5,0.315,4.75,0.0,6.0,linear
44,76789,8764,1,0.621556,0.81949,0.5,0.315,4.75,0.0,6.0,linear
45,76332,8526,1,0.625386,0.823591,0.5,0.315,4.75,0.0,6.0,linear
46,75290,8171,1,0.630429,0.825633,0.5,0.315,4.75,0.0,6.0,linear
47,74638,7964,1,0.63451,0.827561,0.5,0.315,4.75,0.0,6.0,linear
48,73737,7785,1,0.637408,0.828014,0.5,0.315,4.75,0.0,6.0,linear
49,73398,7636,1,0.641814,0.830123,0.5,0.315,4.75,0.0,6.0,linear
50,72568,7444,1,0.642817,0.83359,0.5,0.315,4.75,0.0,6.0,linear
51,72442,7317,1,0.64705,0.837411,0.5,0.315,4.75,0.0,6.0,linear
52,71754,7101,1,0.65041,0.836344,0.5,0.315,4.75,0.0,6.0,linear
53,71220,7055,1,0.652475,0.838203,0.5,0.315,4.75,0.0,6.0,linear
54,70591,7007,1,0.657003,0.841522,0.5,0.315,4.75,0.0,6.0,linear
55,69811,6760,1,0.659133,0.842289,0.5,0.315,4.75,0.0,6.0,linear
56,69572,6687,1,0.663838,0.845902,0.5,0.315,4.75,0.0,6.0,linear
57,68984,6458,1,0.666542,0.848351,0.5,0.315,4.75,0.0,6.0,linear
58,68813,6258,1,0.67152,0.850198,0.5,0.315,4.75,0.0,6.0,linear
59,68008,6073,1,0.675395,0.85271,0.5,0.315,4.75,0.0,6.0,linear
60,67349,5984,1,0.679232,0.853906,0.5,0.315,4.75,0.0,6.0,linear
61,66374,5792,1,0.682804,0.857066,0.5,0.315,4.75,0.0,6.0,linear
62,66203,5598,1,0.688326,0.860991,0.5,0.315,4.75,0.0,6.0,linear
63,65700,5443,1,0.692582,0.863953,0.5,0.315,4.75,0.0,6.0,linear
64,64935,5172,1,0.697829,0.867991,0.5,0.315,4.75,0.0,6.0,linear
65,64067,4984,1,0.702995,0.870196,0.5,0.315,4.75,0.0,6.0,linear
66,63617,4779,1,0.710835,0.87411,0.5,0.315,4.75,0.0,6.0,linear
67,62409,4633,1,0.716209,0.877365,0.5,0.315,4.75,0.0,6.0,linear
68,61608,4359,1,0.721616,0.881621,0.5,0.315,4.75,0.0,6.0,linear
69,61187,4129,1,0.729212,0.886108,0.5,0.315,4.75,0.0,6.0,linear
70,60511,3921,1,0.738366,0.891208,0.5,0.315,4.75,0.0,6.0,linear
71,59783,3736,1,0.74868,0.898128,0.5,0.315,4.75,0.0,6.0,linear
72,58481,3380,1,0.757654,0.903475,0.5,0.315,4.75,0.0,6.0,linear
73,58060,3158,1,0.768306,0.910838,0.5,0.315,4.75,0.0,6.0,linear
74,56785,2852,1,0.777679,0.916324,0.5,0.315,4.75,0.0,6.0,linear
75,56203,2608,1,0.790814,0.924122,0.5,0.315,4.75,0.0,6.0,linear
76,55184,2294,1,0.803062,0.930554,0.5,0.315,4.75,0.0,6.0,linear
77,53945,2040,1,0.819322,0.937202,0.5,0.315,4.75,0.0,6.0,linear
78,52734,1793,1,0.834922,0.944204,0.5,0.315,4.75,0.0,6.0,linear
79,51477,1531,1,0.848754,0.949622,0.5,0.315,4.75,0.0,6.0,linear
80,50410,1355,1,0.861983,0.955133,0.5,0.315,4.75,0.0,6.0,linear
81,49654,1135,1,0.874513,0.960094,0.5,0.315,4.75,0.0,6.0,linear
82,49124,1001,1,0.886919,0.965517,0.5,0.315,4.75,0.0,6.0,linear
83,48163,830,1,0.900004,0.971421,0.5,0.315,4.75,0.0,6.0,linear
84,47674,672,1,0.916501,0.977903,0.5,0.315,4.75,0.0,6.0,linear
85,46765,519,1,0.932687,0.984223,0.5,0.315,4.75,0.0,6.0,linear
86,45788,351,1,0.944506,0.988571,0.5,0.315,4.75,0.0,6.0,linear
87,45140,268,1,0.959088,0.991432,0.5,0.315,4.75,0.0,6.0,linear
88,44439,201,1,0.96655,0.993185,0.5,0.315,4.75,0.0,6.0,linear
89,44061,136,1,0.976029,0.995483,0.5,0.315,4.75,0.0,6.0,linear
90,43805,86,1,0.982988,0.997334,0.5,0.315,4.75,0.0,6.0,linear
91,43520,56,1,0.987819,0.998312,0.5,0.315,4.75,0.0,6.0,linear
92,43290,36,1,0.992057,0.999011,0.5,0.315,4.75,0.0,6.0,linear
93,43251,21,1,0.994719,0.99947,0.5,0.315,4.75,0.0,6.0,linear
94,42993,12,1,0.996876,0.999721,0.5,0.315,4.75,0.0,6.0,linear
95,43177,4,1,0.998022,0.999907,0.5,0.315,4.75,0.0,6.0,linear
96,42923,2,1,0.999022,0.999953,0.5,0.315,4.75,0.0,6.0,linear
97,42827,2,1,0.999312,0.999953,0.5,0.315,4.75,0.0,6.0,linear
98,42660,1,1,0.999695,0.999977,0.5,0.315,4.75,0.0,6.0,linear
99,42929,0,1,0.999884,1.0,0.5,0.315,4.75,0.0,6.0,linear

