generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49054,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
2,78088,49059,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
3,79578,50184,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
4,80118,50698,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
5,78278,49911,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
6,78273,49894,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
7,78713,49948,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
8,78924,50136,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
9,77875,49654,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
10,78367,49985,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
11,86716,50031,1,0.0738435,0.0738435,0.5,0.3,1.4,0.0,6.0,linear
12,90556,49568,1,0.11599,0.125,0.5,0.3,1.4,0.0,6.0,linear
13,89539,48609,1,0.1301,0.154856,0.5,0.3,1.4,0.0,6.0,linear
14,89375,47433,1,0.147574,0.189351,0.5,0.3,1.4,0.0,6.0,linear
15,87969,45199,1,0.166437,0.227354,0.5,0.3,1.4,0.0,6.0,linear
16,88385,43845,1,0.183027,0.26291,0.5,0.3,1.4,0.0,6.0,linear
17,88792,42598,1,0.197062,0.292944,0.5,0.3,1.4,0.0,6.0,linear
18,89777,41394,1,0.208648,0.31742,0.5,0.3,1.4,0.0,6.0,linear
19,90526,40675,1,0.216921,0.336736,0.5,0.3,1.4,0.0,6.0,linear
20,91253,40192,1,0.225283,0.354311,0.5,0.3,1.4,0.0,6.0,linear
21,91116,39407,1,0.234835,0.373154,0.5,0.3,1.4,0.0,6.0,linear
22,91045,38444,1,0.241838,0.388034,0.5,0.3,1.4,0.0,6.0,linear
23,90204,37434,1,0.248135,0.401815,0.5,0.3,1.4,0.0,6.0,linear
24,90682,36937,1,0.254236,0.413639,0.5,0.3,1.4,0.0,6.0,linear
25,90493,36446,1,0.260243,0.425527,0.5,0.3,1.4,0.0,6.0,linear
26,89735,35454,1,0.265317,0.436219,0.5,0.3,1.4,0.0,6.0,linear
27,90283,35094,1,0.272615,0.449439,0.5,0.3,1.4,0.0,6.0,linear
28,89282,34252,1,0.275643,0.455054,0.5,0.3,1.4,0.0,6.0,linear
29,89084,33782,1,0.280162,0.464084,0.5,0.3,1.4,0.0,6.0,linear
30,88887,33138,1,0.283773,0.47148,0.5,0.3,1.4,0.0,6.0,linear
31,88511,32412,1,0.288033,0.478929,0.5,0.3,1.4,0.0,6.0,linear
32,87658,31797,1,0.291921,0.487381,0.5,0.3,1.4,0.0,6.0,linear
33,87521,31290,1,0.294059,0.491268,0.5,0.3,1.4,0.0,6.0,linear
34,86833,31032,1,0.297679,0.498421,0.5,0.3,1.4,0.0,6.0,linear
35,86754,30622,1,0.297844,0.499062,0.5,0.3,1.4,0.0,6.0,linear
36,86512,30301,1,0.299265,0.502096,0.5,0.3,1.4,0.0,6.0,linear
37,86444,30023,1,0.302175,0.507506,0.5,0.3,1.4,0.0,6.0,linear
38,85705,29618,1,0.304374,0.511026,0.5,0.3,1.4,0.0,6.0,linear
39,85887,29672,1,0.303233,0.508762,0.5,0.3,1.4,0.0,6.0,linear
40,85453,29522,1,0.304843,0.512416,0.5,0.3,1.4,0.0,6.0,linear
41,85181,29144,1,0.306677,0.515124,0.5,0.3,1.4,0.0,6.0,linear
42,84597,28877,1,0.307686,0.517308,0.5,0.3,1.4,0.0,6.0,linear
43,84878,28780,1,0.310677,0.522178,0.5,0.3,1.4,0.0,6.0,linear
44,84284,28429,1,0.313177,0.526811,0.5,0.3,1.4,0.0,6.0,linear
45,83779,28040,1,0.314263,0.528909,0.5,0.3,1.4,0.0,6.0,linear
46,83451,27909,1,0.315051,0.530893,0.5,0.3,1.4,0.0,6.0,linear
47,82862,27727,1,0.316047,0.532454,0.5,0.3,1.4,0.0,6.0,linear
48,82968,27551,1,0.317674,0.534232,0.5,0.3,1.4,0.0,6.0,linear
49,82749,27588,1,0.318988,0.537191,0.5,0.3,1.4,0.0,6.0,linear
50,82886,27473,1,0.318813,0.537057,0.5,0.3,1.4,0.0,6.0,linear
51,82422,27255,1,0.32018,0.539252,0.5,0.3,1.4,0.0,6.0,linear
52,82322,26900,1,0.322742,0.543424,0.5,0.3,1.4,0.0,6.0,linear
53,81798,26550,1,0.324368,0.546468,0.5,0.3,1.4,0.0,6.0,linear
54,81646,26053,1,0.325683,0.54863,0.5,0.3,1.4,0.0,6.0,linear
55,81182,26001,1,0.326125,0.55001,0.5,0.3,1.4,0.0,6.0,linear
56,81146,25823,1,0.32764,0.552449,0.5,0.3,1.4,0.0,6.0,linear
57,80723,25821,1,0.327289,0.552219,0.5,0.3,1.4,0.0,6.0,linear
58,80766,25780,1,0.32783,0.553603,0.5,0.3,1.4,0.0,6.0,linear
59,80505,25537,1,0.32732,0.551519,0.5,0.3,1.4,0.0,6.0,linear
60,80298,25603,1,0.327264,0.551665,0.5,0.3,1.4,0.0,6.0,linear
61,80284,25544,1,0.327774,0.552955,0.5,0.3,1.4,0.0,6.0,linear
62,80241,25515,1,0.32727,0.551974,0.5,0.3,1.4,0.0,6.0,linear
63,80421,25652,1,0.328084,0.552899,0.5,0.3,1.4,0.0,6.0,linear
64,80718,25728,1,0.328001,0.553354,0.5,0.3,1.4,0.0,6.0,linear
65,80768,25777,1,0.328498,0.554217,0.5,0.3,1.4,0.0,6.0,linear
66,80624,25621,1,0.329922,0.556767,0.5,0.3,1.4,0.0,6.0,linear
67,80518,25436,1,0.330852,0.557777,0.5,0.3,1.4,0.0,6.0,linear
68,80171,25270,1,0.329779,0.55701,0.5,0.3,1.4,0.0,6.0,linear
69,80221,25332,1,0.329951,0.557226,0.5,0.3,1.4,0.0,6.0,linear
70,80189,25315,1,0.331088,0.557059,0.5,0.3,1.4,0.0,6.0,linear
