generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78580,49475,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
2,78332,49363,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
3,79425,50151,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
4,79436,50326,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
5,78621,50007,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
6,78323,49753,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
7,78875,50106,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
8,79769,50712,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
9,78787,50157,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
10,77336,49408,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
11,82880,50213,1,0.0345339,0.0345339,0.5,0.15,0.65,0.0,6.0,linear
12,85536,50555,1,0.0567048,0.0615339,0.5,0.15,0.65,0.0,6.0,linear
13,84125,49514,1,0.066477,0.0802395,0.5,0.15,0.65,0.0,6.0,linear
14,81864,48009,1,0.0758505,0.100068,0.5,0.15,0.65,0.0,6.0,linear
15,82294,47516,1,0.0858494,0.120419,0.5,0.15,0.65,0.0,6.0,linear
16,83786,47394,1,0.0951377,0.139631,0.5,0.15,0.65,0.0,6.0,linear
17,83580,46136,1,0.104462,0.158103,0.5,0.15,0.65,0.0,6.0,linear
18,83438,45459,1,0.112812,0.175585,0.5,0.15,0.65,0.0,6.0,linear
19,84707,45556,1,0.117813,0.186418,0.5,0.15,0.65,0.0,6.0,linear
20,85161,45412,1,0.123088,0.197167,0.5,0.15,0.65,0.0,6.0,linear
21,84621,44560,1,0.128882,0.208531,0.5,0.15,0.65,0.0,6.0,linear
22,84961,44369,1,0.133315,0.217653,0.5,0.15,0.65,0.0,6.0,linear
23,84838,44043,1,0.138467,0.228004,0.5,0.15,0.65,0.0,6.0,linear
24,84984,43577,1,0.142169,0.235706,0.5,0.15,0.65,0.0,6.0,linear
25,85741,43631,1,0.144728,0.24124,0.5,0.15,0.65,0.0,6.0,linear
26,85583,43413,1,0.147174,0.245872,0.5,0.15,0.65,0.0,6.0,linear
27,85004,42859,1,0.149431,0.250995,0.5,0.15,0.65,0.0,6.0,linear
28,84930,42726,1,0.153108,0.258465,0.5,0.15,0.65,0.0,6.0,linear
29,85309,42464,1,0.154196,0.260786,0.5,0.15,0.65,0.0,6.0,linear
30,85410,42349,1,0.15634,0.265921,0.5,0.15,0.65,0.0,6.0,linear
31,85944,42384,1,0.156756,0.266864,0.5,0.15,0.65,0.0,6.0,linear
32,85862,42120,1,0.158737,0.270253,0.5,0.15,0.65,0.0,6.0,linear
33,86529,42391,1,0.160041,0.273546,0.5,0.15,0.65,0.0,6.0,linear
34,86903,42390,1,0.161888,0.276073,0.5,0.15,0.65,0.0,6.0,linear
35,86139,42044,1,0.162244,0.277019,0.5,0.15,0.65,0.0,6.0,linear
36,85547,41928,1,0.162681,0.278845,0.5,0.15,0.65,0.0,6.0,linear
37,85228,41667,1,0.16346,0.279973,0.5,0.15,0.65,0.0,6.0,linear
38,85542,41503,1,0.166273,0.285503,0.5,0.15,0.65,0.0,6.0,linear
39,85747,41313,1,0.168412,0.289847,0.5,0.15,0.65,0.0,6.0,linear
40,85830,41236,1,0.168405,0.289415,0.5,0.15,0.65,0.0,6.0,linear
41,86252,41497,1,0.169846,0.291711,0.5,0.15,0.65,0.0,6.0,linear
42,86500,41457,1,0.168536,0.289916,0.5,0.15,0.65,0.0,6.0,linear
43,85347,41296,1,0.169414,0.292283,0.5,0.15,0.65,0.0,6.0,linear
44,85507,41288,1,0.169743,0.293241,0.5,0.15,0.65,0.0,6.0,linear
45,85958,41223,1,0.170117,0.293714,0.5,0.15,0.65,0.0,6.0,linear
46,85752,40968,1,0.170903,0.294186,0.5,0.15,0.65,0.0,6.0,linear
47,86120,41260,1,0.170663,0.294223,0.5,0.15,0.65,0.0,6.0,linear
48,86390,41152,1,0.171836,0.296496,0.5,0.15,0.65,0.0,6.0,linear
49,85638,40831,1,0.172318,0.297851,0.5,0.15,0.65,0.0,6.0,linear
50,85838,40764,1,0.173877,0.301136,0.5,0.15,0.65,0.0,6.0,linear
51,85774,40828,1,0.173919,0.300603,0.5,0.15,0.65,0.0,6.0,linear
52,86155,40909,1,0.174233,0.301,0.5,0.15,0.65,0.0,6.0,linear
53,85905,40880,1,0.173794,0.300955,0.5,0.15,0.65,0.0,6.0,linear
54,86273,40924,1,0.174767,0.303246,0.5,0.15,0.65,0.0,6.0,linear
55,86607,41067,1,0.174373,0.301801,0.5,0.15,0.65,0.0,6.0,linear
56,86301,41090,1,0.174846,0.3025,0.5,0.15,0.65,0.0,6.0,linear
57,85847,40792,1,0.175069,0.30263,0.5,0.15,0.65,0.0,6.0,linear
58,85310,40769,1,0.173817,0.30129,0.5,0.15,0.65,0.0,6.0,linear
59,85973,40882,1,0.174468,0.301488,0.5,0.15,0.65,0.0,6.0,linear
60,85965,41047,1,0.173746,0.300271,0.5,0.15,0.65,0.0,6.0,linear
61,86326,41447,1,0.171561,0.296382,0.5,0.15,0.65,0.0,6.0,linear
62,85980,41147,1,0.173116,0.299039,0.5,0.15,0.65,0.0,6.0,linear
63,85339,40668,1,0.174427,0.301584,0.5,0.15,0.65,0.0,6.0,linear
64,85221,40606,1,0.175119,0.303041,0.5,0.15,0.65,0.0,6.0,linear
65,85317,40504,1,0.174449,0.302678,0.5,0.15,0.65,0.0,6.0,linear
66,85710,40669,1,0.175236,0.30392,0.5,0.15,0.65,0.0,6.0,linear
67,86021,40524,1,0.175639,0.304664,0.5,0.15,0.65,0.0,6.0,linear
68,85568,40513,1,0.175968,0.305376,0.5,0.15,0.65,0.0,6.0,linear
69,85845,40776,1,0.175534,0.304399,0.5,0.15,0.65,0.0,6.0,linear
70,85711,40699,1,0.174813,0.303227,0.5,0.15,0.65,0.0,6.0,linear
71,86147,40898,1,0.173719,0.300913,0.5,0.15,0.65,0.0,6.0,linear
72,85891,40879,1,0.174887,0.303089,0.5,0.15,0.65,0.0,6.0,linear
73,85871,40883,1,0.175144,0.303533,0.5,0.15,0.65,0.0,6.0,linear
74,86139,41106,1,0.174588,0.302875,0.5,0.15,0.65,0.0,6.0,linear
75,86167,40840,1,0.17538,0.304095,0.5,0.15,0.65,0.0,6.0,linear
76,85481,40621,1,0.175236,0.304127,0.5,0.15,0.65,0.0,6.0,linear
77,85840,40759,1,0.176178,0.304661,0.5,0.15,0.65,0.0,6.0,linear
78,85863,40687,1,0.177247,0.307329,0.5,0.15,0.65,0.0,6.0,linear
79,85838,40394,1,0.177313,0.307914,0.5,0.15,0.65,0.0,6.0,linear
80,85696,40140,1,0.178215,0.309054,0.5,0.15,0.65,0.0,6.0,linear
