generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77962,49060,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
2,78149,49196,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
3,80719,50616,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
4,80289,50606,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
5,77373,49470,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
6,76815,49265,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
7,79388,50425,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
8,80191,50923,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
9,78271,49951,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
10,76496,49469,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
11,92814,50497,1,0.113662,0.113662,0.5,0.325,2.3,0.0,6.0,linear
12,99614,49951,1,0.176616,0.188525,0.5,0.325,2.3,0.0,6.0,linear
13,96785,47621,1,0.195789,0.227404,0.5,0.325,2.3,0.0,6.0,linear
14,95560,45739,1,0.21839,0.273882,0.5,0.325,2.3,0.0,6.0,linear
15,94941,43413,1,0.24051,0.320149,0.5,0.325,2.3,0.0,6.0,linear
16,94584,40992,1,0.260469,0.362652,0.5,0.325,2.3,0.0,6.0,linear
17,94126,38685,1,0.27816,0.400739,0.5,0.325,2.3,0.0,6.0,linear
18,95052,36998,1,0.293918,0.434776,0.5,0.325,2.3,0.0,6.0,linear
19,95763,35723,1,0.30501,0.458651,0.5,0.325,2.3,0.0,6.0,linear
20,95788,34508,1,0.313857,0.477832,0.5,0.325,2.3,0.0,6.0,linear
21,95745,33505,1,0.322254,0.494169,0.5,0.325,2.3,0.0,6.0,linear
22,95512,32559,1,0.329953,0.508597,0.5,0.325,2.3,0.0,6.0,linear
23,94926,31701,1,0.336352,0.522321,0.5,0.325,2.3,0.0,6.0,linear
24,94063,30769,1,0.341581,0.532108,0.5,0.325,2.3,0.0,6.0,linear
25,93353,29980,1,0.34475,0.538703,0.5,0.325,2.3,0.0,6.0,linear
26,93424,29458,1,0.347546,0.543915,0.5,0.325,2.3,0.0,6.0,linear
27,93017,28956,1,0.35178,0.551494,0.5,0.325,2.3,0.0,6.0,linear
28,92758,28378,1,0.354414,0.556871,0.5,0.325,2.3,0.0,6.0,linear
29,92565,27982,1,0.356611,0.561244,0.5,0.325,2.3,0.0,6.0,linear
30,92214,27805,1,0.358668,0.564083,0.5,0.325,2.3,0.0,6.0,linear
31,91660,27604,1,0.359562,0.565022,0.5,0.325,2.3,0.0,6.0,linear
32,91265,27494,1,0.359875,0.566128,0.5,0.325,2.3,0.0,6.0,linear
33,91581,27392,1,0.361742,0.569184,0.5,0.325,2.3,0.0,6.0,linear
34,91114,27039,1,0.363536,0.572154,0.5,0.325,2.3,0.0,6.0,linear
35,90741,26807,1,0.36459,0.574661,0.5,0.325,2.3,0.0,6.0,linear
36,89976,26456,1,0.36541,0.576039,0.5,0.325,2.3,0.0,6.0,linear
37,90410,26436,1,0.36866,0.580798,0.5,0.325,2.3,0.0,6.0,linear
38,90306,26119,1,0.370175,0.582905,0.5,0.325,2.3,0.0,6.0,linear
39,89712,26049,1,0.370498,0.584105,0.5,0.325,2.3,0.0,6.0,linear
40,89360,25867,1,0.370736,0.584847,0.5,0.325,2.3,0.0,6.0,linear
41,89575,25574,1,0.372437,0.586167,0.5,0.325,2.3,0.0,6.0,linear
42,89017,25328,1,0.372614,0.58771,0.5,0.325,2.3,0.0,6.0,linear
43,88816,25175,1,0.373871,0.58931,0.5,0.325,2.3,0.0,6.0,linear
44,88214,24946,1,0.374277,0.5902,0.5,0.325,2.3,0.0,6.0,linear
45,88451,24901,1,0.374417,0.589333,0.5,0.325,2.3,0.0,6.0,linear
46,87760,25012,1,0.372412,0.585926,0.5,0.325,2.3,0.0,6.0,linear
47,88280,25120,1,0.373327,0.587289,0.5,0.325,2.3,0.0,6.0,linear
48,88191,25042,1,0.374286,0.589267,0.5,0.325,2.3,0.0,6.0,linear
49,88047,25111,1,0.373256,0.588979,0.5,0.325,2.3,0.0,6.0,linear
50,88336,25053,1,0.37405,0.589841,0.5,0.325,2.3,0.0,6.0,linear
51,88456,25059,1,0.374513,0.589505,0.5,0.325,2.3,0.0,6.0,linear
52,87877,24930,1,0.374014,0.588642,0.5,0.325,2.3,0.0,6.0,linear
53,87415,24801,1,0.375105,0.591378,0.5,0.325,2.3,0.0,6.0,linear
54,87828,24836,1,0.375238,0.591048,0.5,0.325,2.3,0.0,6.0,linear
55,87745,24980,1,0.374828,0.590507,0.5,0.325,2.3,0.0,6.0,linear
56,87741,24773,1,0.376073,0.592273,0.5,0.325,2.3,0.0,6.0,linear
57,87384,24615,1,0.376175,0.592345,0.5,0.325,2.3,0.0,6.0,linear
58,87613,24578,1,0.377608,0.59473,0.5,0.325,2.3,0.0,6.0,linear
59,87551,24559,1,0.377455,0.593829,0.5,0.325,2.3,0.0,6.0,linear
60,87183,24413,1,0.377874,0.594971,0.5,0.325,2.3,0.0,6.0,linear
61,87225,24510,1,0.377078,0.592899,0.5,0.325,2.3,0.0,6.0,linear
62,87091,24525,1,0.377041,0.593664,0.5,0.325,2.3,0.0,6.0,linear
63,86851,24387,1,0.377347,0.594791,0.5,0.325,2.3,0.0,6.0,linear
64,86625,24280,1,0.378462,0.59576,0.5,0.325,2.3,0.0,6.0,linear
65,86785,24271,1,0.38015,0.597523,0.5,0.325,2.3,0.0,6.0,linear
66,86415,24200,1,0.379328,0.59631,0.5,0.325,2.3,0.0,6.0,linear
67,86594,24205,1,0.379976,0.598116,0.5,0.325,2.3,0.0,6.0,linear
68,86636,24255,1,0.379734,0.598047,0.5,0.325,2.3,0.0,6.0,linear
69,86440,24202,1,0.379637,0.597934,0.5,0.325,2.3,0.0,6.0,linear
70,86190,24162,1,0.379558,0.598004,0.5,0.325,2.3,0.0,6.0,linear
71,86467,24130,1,0.381138,0.60068,0.5,0.325,2.3,0.0,6.0,linear
72,86738,24007,1,0.381251,0.600585,0.5,0.325,2.3,0.0,6.0,linear
73,86612,23876,1,0.382311,0.602199,0.5,0.325,2.3,0.0,6.0,linear
74,86398,23766,1,0.38141,0.601124,0.5,0.325,2.3,0.0,6.0,linear
75,86059,23785,1,0.379407,0.59904,0.5,0.325,2.3,0.0,6.0,linear
76,86211,23832,1,0.380464,0.599472,0.5,0.325,2.3,0.0,6.0,linear
77,86141,23951,1,0.37938,0.596766,0.5,0.325,2.3,0.0,6.0,linear
78,86538,24074,1,0.378504,0.595234,0.5,0.325,2.3,0.0,6.0,linear
79,86658,24263,1,0.379154,0.595504,0.5,0.325,2.3,0.0,6.0,linear
80,86336,24319,1,0.379062,0.595887,0.5,0.325,2.3,0.0,6.0,linear
81,86886,24391,1,0.379986,0.598148,0.5,0.325,2.3,0.0,6.0,linear
82,87337,24420,1,0.38004,0.599136,0.5,0.325,2.3,0.0,6.0,linear
83,86763,23968,1,0.380311,0.600527,0.5,0.325,2.3,0.0,6.0,linear
84,86437,23859,1,0.381684,0.601899,0.5,0.325,2.3,0.0,6.0,linear
85,86438,23700,1,0.38159,0.601021,0.5,0.325,2.3,0.0,6.0,linear
86,85820,23553,1,0.381278,0.602189,0.5,0.325,2.3,0.0,6.0,linear
87,86180,23623,1,0.381675,0.60137,0.5,0.325,2.3,0.0,6.0,linear
88,86280,23774,1,0.38205,0.601473,0.5,0.325,2.3,0.0,6.0,linear
89,86437,23885,1,0.380563,0.59906,0.5,0.325,2.3,0.0,6.0,linear
90,86377,23996,1,0.380531,0.599171,0.5,0.325,2.3,0.0,6.0,linear
91,86756,23998,1,0.381955,0.600242,0.5,0.325,2.3,0.0,6.0,linear
92,86451,23883,1,0.380706,0.598985,0.5,0.325,2.3,0.0,6.0,linear
93,86516,23963,1,0.381496,0.600457,0.5,0.325,2.3,0.0,6.0,linear
94,86335,23867,1,0.380386,0.59952,0.5,0.325,2.3,0.0,6.0,linear
95,86704,23947,1,0.380412,0.598225,0.5,0.325,2.3,0.0,6.0,linear
96,86616,24007,1,0.378525,0.59446,0.5,0.325,2.3,0.0,6.0,linear
97,86718,24138,1,0.378107,0.59507,0.5,0.325,2.3,0.0,6.0,linear
98,86927,24188,1,0.378225,0.59524,0.5,0.325,2.3,0.0,6.0,linear
99,86533,24105,1,0.377513,0.593015,0.5,0.325,2.3,0.0,6.0,linear
100,86668,24324,1,0.377583,0.593358,0.5,0.325,2.3,0.0,6.0,linear
101,86683,24424,1,0.376471,0.593124,0.5,0.325,2.3,0.0,6.0,linear
102,87251,24566,1,0.376342,0.5925,0.5,0.325,2.3,0.0,6.0,linear
103,87057,24637,1,0.375901,0.593115,0.5,0.325,2.3,0.0,6.0,linear
104,87133,24528,1,0.377174,0.593802,0.5,0.325,2.3,0.0,6.0,linear
105,87218,24406,1,0.377898,0.594732,0.5,0.325,2.3,0.0,6.0,linear
106,87121,24441,1,0.377517,0.594373,0.5,0.325,2.3,0.0,6.0,linear
107,87630,24497,1,0.378425,0.595744,0.5,0.325,2.3,0.0,6.0,linear
108,87189,24276,1,0.379914,0.598013,0.5,0.325,2.3,0.0,6.0,linear
109,86871,24211,1,0.380272,0.59894,0.5,0.325,2.3,0.0,6.0,linear
110,86719,24258,1,0.377533,0.594268,0.5,0.325,2.3,0.0,6.0,linear
111,86727,24234,1,0.377951,0.593186,0.5,0.325,2.3,0.0,6.0,linear
112,86656,24197,1,0.376992,0.592551,0.5,0.325,2.3,0.0,6.0,linear
113,86701,24281,1,0.378434,0.594893,0.5,0.325,2.3,0.0,6.0,linear
114,86770,24247,1,0.378361,0.595689,0.5,0.325,2.3,0.0,6.0,linear
115,86685,24356,1,0.379354,0.59779,0.5,0.325,2.3,0.0,6.0,linear
116,86926,24364,1,0.379995,0.598117,0.5,0.325,2.3,0.0,6.0,linear
117,86890,24282,1,0.380836,0.600501,0.5,0.325,2.3,0.0,6.0,linear
118,86787,24164,1,0.380071,0.600068,0.5,0.325,2.3,0.0,6.0,linear
119,87048,24154,1,0.380693,0.600047,0.5,0.325,2.3,0.0,6.0,linear
120,86971,24221,1,0.378059,0.595432,0.5,0.325,2.3,0.0,6.0,linear
121,86907,24052,1,0.379645,0.598056,0.5,0.325,2.3,0.0,6.0,linear
122,86940,24088,1,0.378364,0.595891,0.5,0.325,2.3,0.0,6.0,linear
123,86422,24151,1,0.377487,0.59411,0.5,0.325,2.3,0.0,6.0,linear
124,86705,24275,1,0.377556,0.594425,0.5,0.325,2.3,0.0,6.0,linear
125,86711,24254,1,0.378044,0.595763,0.5,0.325,2.3,0.0,6.0,linear
126,87124,24333,1,0.378356,0.596169,0.5,0.325,2.3,0.0,6.0,linear
127,87019,24159,1,0.379435,0.59814,0.5,0.325,2.3,0.0,6.0,linear
128,86789,23868,1,0.380366,0.598176,0.5,0.325,2.3,0.0,6.0,linear
129,87008,24250,1,0.377952,0.593458,0.5,0.325,2.3,0.0,6.0,linear
130,86913,24444,1,0.377632,0.593318,0.5,0.325,2.3,0.0,6.0,linear
131,86876,24409,1,0.375771,0.591373,0.5,0.325,2.3,0.0,6.0,linear
132,87188,24376,1,0.377184,0.593341,0.5,0.325,2.3,0.0,6.0,linear
133,87129,24542,1,0.377235,0.594149,0.5,0.325,2.3,0.0,6.0,linear
134,86796,24346,1,0.37589,0.592007,0.5,0.325,2.3,0.0,6.0,linear
135,87218,24535,1,0.376839,0.593535,0.5,0.325,2.3,0.0,6.0,linear
136,87190,24504,1,0.376546,0.592665,0.5,0.325,2.3,0.0,6.0,linear
137,87225,24657,1,0.376619,0.593352,0.5,0.325,2.3,0.0,6.0,linear
138,87072,24546,1,0.377682,0.595275,0.5,0.325,2.3,0.0,6.0,linear
139,87521,24469,1,0.378288,0.595443,0.5,0.325,2.3,0.0,6.0,linear
140,87137,24408,1,0.37873,0.596654,0.5,0.325,2.3,0.0,6.0,linear
141,87185,24249,1,0.380523,0.59911,0.5,0.325,2.3,0.0,6.0,linear
142,86927,24155,1,0.379394,0.596918,0.5,0.325,2.3,0.0,6.0,linear
143,86637,23874,1,0.380352,0.598709,0.5,0.325,2.3,0.0,6.0,linear
144,86851,23978,1,0.379139,0.59553,0.5,0.325,2.3,0.0,6.0,linear
145,86302,24108,1,0.378987,0.596055,0.5,0.325,2.3,0.0,6.0,linear
146,86178,24050,1,0.378656,0.595956,0.5,0.325,2.3,0.0,6.0,linear
147,86708,24286,1,0.379438,0.597241,0.5,0.325,2.3,0.0,6.0,linear
148,86784,24365,1,0.380071,0.598911,0.5,0.325,2.3,0.0,6.0,linear
149,87088,24318,1,0.379759,0.597877,0.5,0.325,2.3,0.0,6.0,linear
150,87297,24436,1,0.379182,0.59685,0.5,0.325,2.3,0.0,6.0,linear
151,86877,24237,1,0.379964,0.599053,0.5,0.325,2.3,0.0,6.0,linear
152,86810,24434,1,0.378965,0.59619,0.5,0.325,2.3,0.0,6.0,linear
153,86557,24357,1,0.37996,0.598204,0.5,0.325,2.3,0.0,6.0,linear
154,86712,24359,1,0.380054,0.599537,0.5,0.325,2.3,0.0,6.0,linear
155,86750,24241,1,0.380694,0.600249,0.5,0.325,2.3,0.0,6.0,linear
156,86630,24089,1,0.381251,0.60147,0.5,0.325,2.3,0.0,6.0,linear
157,86514,23869,1,0.38194,0.602288,0.5,0.325,2.3,0.0,6.0,linear
158,86426,23852,1,0.382334,0.603127,0.5,0.325,2.3,0.0,6.0,linear
159,86450,23910,1,0.38292,0.602984,0.5,0.325,2.3,0.0,6.0,linear
160,86012,23774,1,0.382443,0.602377,0.5,0.325,2.3,0.0,6.0,linear
161,86150,23933,1,0.38125,0.600804,0.5,0.325,2.3,0.0,6.0,linear
162,86351,23997,1,0.381536,0.600239,0.5,0.325,2.3,0.0,6.0,linear
163,85806,23902,1,0.381085,0.599661,0.5,0.325,2.3,0.0,6.0,linear
164,86217,23806,1,0.381061,0.599905,0.5,0.325,2.3,0.0,6.0,linear
165,86265,23832,1,0.380343,0.598305,0.5,0.325,2.3,0.0,6.0,linear
166,86123,23826,1,0.379059,0.597498,0.5,0.325,2.3,0.0,6.0,linear
167,86666,24029,1,0.380087,0.59816,0.5,0.325,2.3,0.0,6.0,linear
168,86359,24040,1,0.379852,0.598223,0.5,0.325,2.3,0.0,6.0,linear
169,86388,24073,1,0.379229,0.598016,0.5,0.325,2.3,0.0,6.0,linear
170,87060,24245,1,0.379607,0.596958,0.5,0.325,2.3,0.0,6.0,linear
171,87014,24246,1,0.379535,0.596438,0.5,0.325,2.3,0.0,6.0,linear
172,86903,24192,1,0.380263,0.598178,0.5,0.325,2.3,0.0,6.0,linear
173,86691,24167,1,0.380215,0.599164,0.5,0.325,2.3,0.0,6.0,linear
174,87013,24259,1,0.381035,0.59996,0.5,0.325,2.3,0.0,6.0,linear
175,86876,24111,1,0.382473,0.602648,0.5,0.325,2.3,0.0,6.0,linear
176,87168,24033,1,0.382502,0.602212,0.5,0.325,2.3,0.0,6.0,linear
177,86382,23828,1,0.382345,0.602416,0.5,0.325,2.3,0.0,6.0,linear
178,86144,23657,1,0.38258,0.60126,0.5,0.325,2.3,0.0,6.0,linear
179,85774,23674,1,0.380704,0.598936,0.5,0.325,2.3,0.0,6.0,linear
180,85756,23575,1,0.381229,0.600383,0.5,0.325,2.3,0.0,6.0,linear
181,85879,23601,1,0.380932,0.600292,0.5,0.325,2.3,0.0,6.0,linear
182,86322,23800,1,0.380848,0.599394,0.5,0.325,2.3,0.0,6.0,linear
183,86383,23862,1,0.381839,0.601497,0.5,0.325,2.3,0.0,6.0,linear
184,86236,23923,1,0.381738,0.600909,0.5,0.325,2.3,0.0,6.0,linear
185,85901,23735,1,0.381385,0.600838,0.5,0.325,2.3,0.0,6.0,linear
186,86127,23723,1,0.380972,0.599919,0.5,0.325,2.3,0.0,6.0,linear
187,86244,23824,1,0.381643,0.601017,0.5,0.325,2.3,0.0,6.0,linear
188,86296,23805,1,0.381576,0.60073,0.5,0.325,2.3,0.0,6.0,linear
189,85982,23838,1,0.382436,0.601986,0.5,0.325,2.3,0.0,6.0,linear
190,85885,23782,1,0.381663,0.601216,0.5,0.325,2.3,0.0,6.0,linear
191,86310,23814,1,0.384094,0.604674,0.5,0.325,2.3,0.0,6.0,linear
192,85968,23625,1,0.383215,0.603455,0.5,0.325,2.3,0.0,6.0,linear
193,86131,23788,1,0.382453,0.601559,0.5,0.325,2.3,0.0,6.0,linear
194,86244,23903,1,0.382079,0.602645,0.5,0.325,2.3,0.0,6.0,linear
195,86153,23735,1,0.381565,0.600042,0.5,0.325,2.3,0.0,6.0,linear
196,86293,23813,1,0.381259,0.599571,0.5,0.325,2.3,0.0,6.0,linear
197,86148,23853,1,0.381276,0.599519,0.5,0.325,2.3,0.0,6.0,linear
198,86204,24154,1,0.381655,0.599711,0.5,0.325,2.3,0.0,6.0,linear
199,86037,24013,1,0.381931,0.60063,0.5,0.325,2.3,0.0,6.0,linear
200,86463,24094,1,0.381248,0.600106,0.5,0.325,2.3,0.0,6.0,linear
201,86852,24139,1,0.380666,0.599528,0.5,0.325,2.3,0.0,6.0,linear
202,86756,24086,1,0.379791,0.597468,0.5,0.325,2.3,0.0,6.0,linear
203,86532,23950,1,0.380709,0.598775,0.5,0.325,2.3,0.0,6.0,linear
204,86671,23973,1,0.380294,0.597586,0.5,0.325,2.3,0.0,6.0,linear
205,86415,24163,1,0.378874,0.595168,0.5,0.325,2.3,0.0,6.0,linear
206,86943,24472,1,0.379057,0.595556,0.5,0.325,2.3,0.0,6.0,linear
207,87047,24401,1,0.377881,0.594794,0.5,0.325,2.3,0.0,6.0,linear
208,87271,24529,1,0.37789,0.595725,0.5,0.325,2.3,0.0,6.0,linear
209,87488,24425,1,0.378278,0.596951,0.5,0.325,2.3,0.0,6.0,linear
210,87154,24328,1,0.377903,0.595567,0.5,0.325,2.3,0.0,6.0,linear
211,87428,24387,1,0.378562,0.596695,0.5,0.325,2.3,0.0,6.0,linear
212,86799,24365,1,0.378071,0.595038,0.5,0.325,2.3,0.0,6.0,linear
213,87061,24498,1,0.37829,0.594745,0.5,0.325,2.3,0.0,6.0,linear
214,86785,24589,1,0.378306,0.595337,0.5,0.325,2.3,0.0,6.0,linear
215,86860,24592,1,0.378312,0.595228,0.5,0.325,2.3,0.0,6.0,linear
216,86717,24394,1,0.379459,0.598295,0.5,0.325,2.3,0.0,6.0,linear
217,87043,24245,1,0.381128,0.600789,0.5,0.325,2.3,0.0,6.0,linear
218,87093,24179,1,0.381866,0.601572,0.5,0.325,2.3,0.0,6.0,linear
219,86559,23762,1,0.382685,0.60333,0.5,0.325,2.3,0.0,6.0,linear
220,86207,23816,1,0.381717,0.601258,0.5,0.325,2.3,0.0,6.0,linear
221,85906,23765,1,0.381044,0.600245,0.5,0.325,2.3,0.0,6.0,linear
222,85752,23648,1,0.381895,0.601054,0.5,0.325,2.3,0.0,6.0,linear
223,85988,23485,1,0.382858,0.601548,0.5,0.325,2.3,0.0,6.0,linear
224,85914,23568,1,0.3824,0.601805,0.5,0.325,2.3,0.0,6.0,linear
225,85678,23618,1,0.381928,0.600666,0.5,0.325,2.3,0.0,6.0,linear
226,85453,23668,1,0.381679,0.601456,0.5,0.325,2.3,0.0,6.0,linear
227,85907,23613,1,0.382601,0.602263,0.5,0.325,2.3,0.0,6.0,linear
228,85855,23668,1,0.382385,0.601528,0.5,0.325,2.3,0.0,6.0,linear
229,85842,23610,1,0.382822,0.601134,0.5,0.325,2.3,0.0,6.0,linear
230,85056,23476,1,0.381724,0.600104,0.5,0.325,2.3,0.0,6.0,linear
231,85626,23590,1,0.382438,0.601867,0.5,0.325,2.3,0.0,6.0,linear
232,85595,23573,1,0.382104,0.601493,0.5,0.325,2.3,0.0,6.0,linear
233,85738,23577,1,0.382385,0.601303,0.5,0.325,2.3,0.0,6.0,linear
234,85305,23597,1,0.381264,0.599697,0.5,0.325,2.3,0.0,6.0,linear
235,85781,23592,1,0.382043,0.600597,0.5,0.325,2.3,0.0,6.0,linear
236,85554,23461,1,0.381213,0.600025,0.5,0.325,2.3,0.0,6.0,linear
237,86094,23740,1,0.380865,0.599067,0.5,0.325,2.3,0.0,6.0,linear
238,85921,23641,1,0.382032,0.600684,0.5,0.325,2.3,0.0,6.0,linear
