generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49117,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
2,78614,49278,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
3,80210,50300,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
4,79955,50500,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
5,79148,50217,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
6,78161,49847,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
7,77893,49591,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
8,78020,49539,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
9,79291,50131,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
10,79532,50498,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
11,111303,50389,1,0.233133,0.233133,0.5,0.00126,5.35,0.0,6.0,linear
12,125011,49277,1,0.328181,0.343879,0.5,0.00126,5.35,0.0,6.0,linear
13,123780,47349,1,0.353456,0.393807,0.5,0.00126,5.35,0.0,6.0,linear
14,120888,43427,1,0.382612,0.453296,0.5,0.00126,5.35,0.0,6.0,linear
15,119520,39455,1,0.410723,0.513283,0.5,0.00126,5.35,0.0,6.0,linear
16,119174,35664,1,0.437059,0.5699,0.5,0.00126,5.35,0.0,6.0,linear
17,118623,31932,1,0.459948,0.618778,0.5,0.00126,5.35,0.0,6.0,linear
18,117326,28518,1,0.477759,0.655379,0.5,0.00126,5.35,0.0,6.0,linear
19,116122,25764,1,0.492945,0.683874,0.5,0.00126,5.35,0.0,6.0,linear
20,115124,23570,1,0.506917,0.706562,0.5,0.00126,5.35,0.0,6.0,linear
21,112891,21555,1,0.518898,0.725223,0.5,0.00126,5.35,0.0,6.0,linear
22,110252,19794,1,0.528611,0.74047,0.5,0.00126,5.35,0.0,6.0,linear
23,108442,18360,1,0.540056,0.753901,0.5,0.00126,5.35,0.0,6.0,linear
24,106131,17039,1,0.549469,0.76315,0.5,0.00126,5.35,0.0,6.0,linear
25,103401,15789,1,0.558946,0.774323,0.5,0.00126,5.35,0.0,6.0,linear
26,100823,14735,1,0.569668,0.78437,0.5,0.00126,5.35,0.0,6.0,linear
27,97870,13664,1,0.579197,0.794662,0.5,0.00126,5.35,0.0,6.0,linear
28,95934,12762,1,0.588557,0.802786,0.5,0.00126,5.35,0.0,6.0,linear
29,93666,11825,1,0.598865,0.810007,0.5,0.00126,5.35,0.0,6.0,linear
30,90914,11014,1,0.608924,0.819241,0.5,0.00126,5.35,0.0,6.0,linear
31,89105,10157,1,0.620637,0.829425,0.5,0.00126,5.35,0.0,6.0,linear
32,86849,9306,1,0.63266,0.839325,0.5,0.00126,5.35,0.0,6.0,linear
33,84270,8505,1,0.643541,0.847853,0.5,0.00126,5.35,0.0,6.0,linear
34,82180,7707,1,0.657578,0.856657,0.5,0.00126,5.35,0.0,6.0,linear
35,79793,7018,1,0.671028,0.864806,0.5,0.00126,5.35,0.0,6.0,linear
36,77223,6354,1,0.683756,0.873666,0.5,0.00126,5.35,0.0,6.0,linear
37,75235,5752,1,0.698901,0.881178,0.5,0.00126,5.35,0.0,6.0,linear
38,73092,5176,1,0.715739,0.892991,0.5,0.00126,5.35,0.0,6.0,linear
39,71052,4456,1,0.731567,0.901917,0.5,0.00126,5.35,0.0,6.0,linear
40,68634,3920,1,0.750644,0.910626,0.5,0.00126,5.35,0.0,6.0,linear
41,65972,3372,1,0.768136,0.921208,0.5,0.00126,5.35,0.0,6.0,linear
42,64041,2828,1,0.788366,0.930942,0.5,0.00126,5.35,0.0,6.0,linear
43,61985,2363,1,0.810378,0.940363,0.5,0.00126,5.35,0.0,6.0,linear
44,59861,1941,1,0.83105,0.94924,0.5,0.00126,5.35,0.0,6.0,linear
45,58406,1576,1,0.854067,0.958382,0.5,0.00126,5.35,0.0,6.0,linear
46,56654,1236,1,0.875629,0.966237,0.5,0.00126,5.35,0.0,6.0,linear
47,54919,940,1,0.894942,0.973518,0.5,0.00126,5.35,0.0,6.0,linear
48,53759,738,1,0.914137,0.979202,0.5,0.00126,5.35,0.0,6.0,linear
49,52932,597,1,0.930953,0.984738,0.5,0.00126,5.35,0.0,6.0,linear
50,51572,404,1,0.944755,0.989447,0.5,0.00126,5.35,0.0,6.0,linear
51,50873,256,1,0.95847,0.992825,0.5,0.00126,5.35,0.0,6.0,linear
52,50359,156,1,0.969811,0.995334,0.5,0.00126,5.35,0.0,6.0,linear
53,49761,111,1,0.979042,0.996901,0.5,0.00126,5.35,0.0,6.0,linear
54,49421,61,1,0.985883,0.998274,0.5,0.00126,5.35,0.0,6.0,linear
55,48879,39,1,0.991602,0.998899,0.5,0.00126,5.35,0.0,6.0,linear
56,48588,26,1,0.994652,0.99924,0.5,0.00126,5.35,0.0,6.0,linear
57,48297,20,1,0.996723,0.999504,0.5,0.00126,5.35,0.0,6.0,linear
58,48217,15,1,0.997867,0.999669,0.5,0.00126,5.35,0.0,6.0,linear
