generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78369,49042,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
2,78290,49113,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
3,79843,49949,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
4,80522,50535,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
5,79133,50370,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
6,77537,49917,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
7,77323,49761,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
8,77651,49707,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
9,77560,49525,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
10,79060,50200,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
11,113191,50802,1,0.234736,0.234736,0.5,0.00199,5.5,0.0,6.0,linear
12,128412,50357,1,0.330767,0.34651,0.5,0.00199,5.5,0.0,6.0,linear
13,125722,47857,1,0.358391,0.397015,0.5,0.00199,5.5,0.0,6.0,linear
14,121684,43494,1,0.391701,0.46058,0.5,0.00199,5.5,0.0,6.0,linear
15,119661,39284,1,0.418894,0.521666,0.5,0.00199,5.5,0.0,6.0,linear
16,119839,35233,1,0.443623,0.576556,0.5,0.00199,5.5,0.0,6.0,linear
17,119240,31469,1,0.465765,0.624809,0.5,0.00199,5.5,0.0,6.0,linear
18,118272,27803,1,0.486445,0.666797,0.5,0.00199,5.5,0.0,6.0,linear
19,117569,24927,1,0.50367,0.697086,0.5,0.00199,5.5,0.0,6.0,linear
20,115615,22685,1,0.516247,0.717808,0.5,0.00199,5.5,0.0,6.0,linear
21,113488,20868,1,0.528362,0.736589,0.5,0.00199,5.5,0.0,6.0,linear
22,111345,19079,1,0.539544,0.751606,0.5,0.00199,5.5,0.0,6.0,linear
23,108225,17665,1,0.54903,0.764333,0.5,0.00199,5.5,0.0,6.0,linear
24,105781,16349,1,0.559745,0.773439,0.5,0.00199,5.5,0.0,6.0,linear
25,103395,15243,1,0.570054,0.783703,0.5,0.00199,5.5,0.0,6.0,linear
26,100516,14095,1,0.579961,0.793299,0.5,0.00199,5.5,0.0,6.0,linear
27,98334,13167,1,0.590686,0.803836,0.5,0.00199,5.5,0.0,6.0,linear
28,95194,11980,1,0.599384,0.811109,0.5,0.00199,5.5,0.0,6.0,linear
29,93376,11177,1,0.610931,0.819686,0.5,0.00199,5.5,0.0,6.0,linear
30,90933,10211,1,0.622324,0.828924,0.5,0.00199,5.5,0.0,6.0,linear
31,88839,9461,1,0.633175,0.837569,0.5,0.00199,5.5,0.0,6.0,linear
32,86769,8729,1,0.645655,0.847345,0.5,0.00199,5.5,0.0,6.0,linear
33,84277,7865,1,0.657713,0.854869,0.5,0.00199,5.5,0.0,6.0,linear
34,81690,7292,1,0.668715,0.861598,0.5,0.00199,5.5,0.0,6.0,linear
35,79578,6676,1,0.681767,0.870327,0.5,0.00199,5.5,0.0,6.0,linear
36,77375,6074,1,0.697541,0.88016,0.5,0.00199,5.5,0.0,6.0,linear
37,75085,5392,1,0.712234,0.890272,0.5,0.00199,5.5,0.0,6.0,linear
38,72991,4800,1,0.728402,0.899418,0.5,0.00199,5.5,0.0,6.0,linear
39,70721,4201,1,0.745556,0.909517,0.5,0.00199,5.5,0.0,6.0,linear
40,68677,3629,1,0.76456,0.919057,0.5,0.00199,5.5,0.0,6.0,linear
41,66416,3054,1,0.782892,0.928225,0.5,0.00199,5.5,0.0,6.0,linear
42,64467,2607,1,0.801977,0.936104,0.5,0.00199,5.5,0.0,6.0,linear
43,62453,2169,1,0.821881,0.944925,0.5,0.00199,5.5,0.0,6.0,linear
44,60647,1820,1,0.838643,0.951091,0.5,0.00199,5.5,0.0,6.0,linear
45,59213,1524,1,0.8601,0.959571,0.5,0.00199,5.5,0.0,6.0,linear
46,57704,1202,1,0.880517,0.968,0.5,0.00199,5.5,0.0,6.0,linear
47,56213,938,1,0.898472,0.974852,0.5,0.00199,5.5,0.0,6.0,linear
48,55095,696,1,0.917548,0.980831,0.5,0.00199,5.5,0.0,6.0,linear
49,53827,502,1,0.934471,0.985733,0.5,0.00199,5.5,0.0,6.0,linear
50,52599,345,1,0.949525,0.990179,0.5,0.00199,5.5,0.0,6.0,linear
51,52018,257,1,0.962234,0.993133,0.5,0.00199,5.5,0.0,6.0,linear
52,51508,164,1,0.971871,0.99529,0.5,0.00199,5.5,0.0,6.0,linear
53,50942,96,1,0.981791,0.997161,0.5,0.00199,5.5,0.0,6.0,linear
54,50564,54,1,0.989204,0.998504,0.5,0.00199,5.5,0.0,6.0,linear
55,50092,36,1,0.99352,0.998985,0.5,0.00199,5.5,0.0,6.0,linear
56,49643,16,1,0.996113,0.999638,0.5,0.00199,5.5,0.0,6.0,linear
57,49703,10,1,0.997499,0.999799,0.5,0.00199,5.5,0.0,6.0,linear
58,49709,4,1,0.998483,0.99992,0.5,0.00199,5.5,0.0,6.0,linear
59,49518,1,1,0.999253,0.99998,0.5,0.00199,5.5,0.0,6.0,linear
60,49584,1,1,0.999708,0.99998,0.5,0.00199,5.5,0.0,6.0,linear
61,49725,1,1,0.99992,0.99998,0.5,0.00199,5.5,0.0,6.0,linear
62,49893,0,1,0.99997,1.0,0.5,0.00199,5.5,0.0,6.0,linear

