generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78644,49306,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
2,78148,49125,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
3,79408,49890,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
4,80678,50822,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
5,79496,50329,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
6,78683,50176,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
7,77253,49629,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
8,79073,50507,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
9,79833,50511,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
10,78215,49815,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
11,106146,50204,1,0.205373,0.205373,0.5,0.315,4.6,0.0,6.0,linear
12,120364,50353,1,0.295982,0.310989,0.5,0.315,4.6,0.0,6.0,linear
13,117347,47806,1,0.323559,0.361698,0.5,0.315,4.6,0.0,6.0,linear
14,112399,43161,1,0.353635,0.42224,0.5,0.315,4.6,0.0,6.0,linear
15,111186,39582,1,0.38043,0.482272,0.5,0.315,4.6,0.0,6.0,linear
16,111732,36000,1,0.405483,0.538332,0.5,0.315,4.6,0.0,6.0,linear
17,112331,32485,1,0.427624,0.585675,0.5,0.315,4.6,0.0,6.0,linear
18,111474,29373,1,0.445323,0.62278,0.5,0.315,4.6,0.0,6.0,linear
19,111075,27114,1,0.45905,0.649983,0.5,0.315,4.6,0.0,6.0,linear
20,110079,25334,1,0.471389,0.670502,0.5,0.315,4.6,0.0,6.0,linear
21,108311,23592,1,0.480877,0.686646,0.5,0.315,4.6,0.0,6.0,linear
22,106109,22129,1,0.490248,0.701583,0.5,0.315,4.6,0.0,6.0,linear
23,104449,20691,1,0.497898,0.71316,0.5,0.315,4.6,0.0,6.0,linear
24,102860,19564,1,0.506154,0.722118,0.5,0.315,4.6,0.0,6.0,linear
25,100557,18546,1,0.514323,0.732764,0.5,0.315,4.6,0.0,6.0,linear
26,99287,17670,1,0.520181,0.738605,0.5,0.315,4.6,0.0,6.0,linear
27,97557,16964,1,0.527693,0.74648,0.5,0.315,4.6,0.0,6.0,linear
28,95589,15967,1,0.533275,0.752786,0.5,0.315,4.6,0.0,6.0,linear
29,94144,15260,1,0.539686,0.759201,0.5,0.315,4.6,0.0,6.0,linear
30,92699,14589,1,0.546501,0.76591,0.5,0.315,4.6,0.0,6.0,linear
31,90560,13930,1,0.550137,0.768938,0.5,0.315,4.6,0.0,6.0,linear
32,89332,13408,1,0.555719,0.771959,0.5,0.315,4.6,0.0,6.0,linear
33,88116,13094,1,0.560108,0.775171,0.5,0.315,4.6,0.0,6.0,linear
34,86631,12555,1,0.56517,0.77984,0.5,0.315,4.6,0.0,6.0,linear
