generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78369,49281,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
2,78178,49279,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
3,79501,50076,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
4,79949,50424,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
5,79035,50218,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
6,78405,50086,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
7,78062,49852,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
8,78335,49945,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
9,78665,50086,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
10,79116,50205,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
11,98242,50108,1,0.152824,0.152824,0.5,0.25,3.2,0.0,6.0,linear
12,107255,49655,1,0.226105,0.239537,0.5,0.25,3.2,0.0,6.0,linear
13,105664,47861,1,0.25056,0.285329,0.5,0.25,3.2,0.0,6.0,linear
14,102335,44438,1,0.27868,0.341687,0.5,0.25,3.2,0.0,6.0,linear
15,100968,41419,1,0.302635,0.394357,0.5,0.25,3.2,0.0,6.0,linear
16,100916,38477,1,0.325685,0.445263,0.5,0.25,3.2,0.0,6.0,linear
17,101871,36063,1,0.345258,0.487607,0.5,0.25,3.2,0.0,6.0,linear
18,102181,33627,1,0.361989,0.522654,0.5,0.25,3.2,0.0,6.0,linear
19,101414,31551,1,0.374899,0.549537,0.5,0.25,3.2,0.0,6.0,linear
20,101009,30107,1,0.385504,0.570007,0.5,0.25,3.2,0.0,6.0,linear
21,100326,28913,1,0.392653,0.583734,0.5,0.25,3.2,0.0,6.0,linear
22,100224,27993,1,0.400413,0.597507,0.5,0.25,3.2,0.0,6.0,linear
23,98888,26864,1,0.407381,0.610802,0.5,0.25,3.2,0.0,6.0,linear
24,97739,25808,1,0.412088,0.620971,0.5,0.25,3.2,0.0,6.0,linear
25,97615,24966,1,0.419634,0.632218,0.5,0.25,3.2,0.0,6.0,linear
26,95866,23922,1,0.42446,0.641715,0.5,0.25,3.2,0.0,6.0,linear
27,94938,23064,1,0.429065,0.648623,0.5,0.25,3.2,0.0,6.0,linear
28,93466,22268,1,0.434155,0.654818,0.5,0.25,3.2,0.0,6.0,linear
29,92553,21715,1,0.438708,0.661621,0.5,0.25,3.2,0.0,6.0,linear
30,91674,21224,1,0.441878,0.665406,0.5,0.25,3.2,0.0,6.0,linear
31,91100,20793,1,0.445033,0.669877,0.5,0.25,3.2,0.0,6.0,linear
32,89801,20263,1,0.448025,0.673955,0.5,0.25,3.2,0.0,6.0,linear
33,89020,19759,1,0.450905,0.67759,0.5,0.25,3.2,0.0,6.0,linear
34,88326,19428,1,0.453184,0.681367,0.5,0.25,3.2,0.0,6.0,linear
35,87667,18980,1,0.457248,0.68535,0.5,0.25,3.2,0.0,6.0,linear
36,86520,18467,1,0.459018,0.686308,0.5,0.25,3.2,0.0,6.0,linear
37,86097,18348,1,0.462358,0.689535,0.5,0.25,3.2,0.0,6.0,linear
38,84928,17977,1,0.464396,0.693231,0.5,0.25,3.2,0.0,6.0,linear
39,84445,17565,1,0.465913,0.69567,0.5,0.25,3.2,0.0,6.0,linear
40,84176,17340,1,0.468321,0.697765,0.5,0.25,3.2,0.0,6.0,linear
41,82972,16871,1,0.470877,0.701211,0.5,0.25,3.2,0.0,6.0,linear
42,82328,16533,1,0.473528,0.703748,0.5,0.25,3.2,0.0,6.0,linear
43,81964,16319,1,0.477684,0.709392,0.5,0.25,3.2,0.0,6.0,linear
44,81548,16002,1,0.480617,0.712559,0.5,0.25,3.2,0.0,6.0,linear
45,80443,15749,1,0.481936,0.712794,0.5,0.25,3.2,0.0,6.0,linear
46,79457,15680,1,0.484123,0.714479,0.5,0.25,3.2,0.0,6.0,linear
47,78722,15193,1,0.487917,0.720355,0.5,0.25,3.2,0.0,6.0,linear
48,78704,14824,1,0.491815,0.725277,0.5,0.25,3.2,0.0,6.0,linear
49,77479,14356,1,0.494526,0.72889,0.5,0.25,3.2,0.0,6.0,linear
50,76540,13876,1,0.49839,0.733483,0.5,0.25,3.2,0.0,6.0,linear
51,75512,13583,1,0.501524,0.735779,0.5,0.25,3.2,0.0,6.0,linear
52,74907,13354,1,0.504103,0.736817,0.5,0.25,3.2,0.0,6.0,linear
53,73784,13091,1,0.504947,0.737242,0.5,0.25,3.2,0.0,6.0,linear
54,73585,12965,1,0.508645,0.740388,0.5,0.25,3.2,0.0,6.0,linear
55,72827,12676,1,0.512172,0.744199,0.5,0.25,3.2,0.0,6.0,linear
56,72070,12422,1,0.515258,0.747995,0.5,0.25,3.2,0.0,6.0,linear
57,71395,12224,1,0.51687,0.750362,0.5,0.25,3.2,0.0,6.0,linear
58,70897,11932,1,0.519593,0.754657,0.5,0.25,3.2,0.0,6.0,linear
59,70305,11657,1,0.522136,0.756861,0.5,0.25,3.2,0.0,6.0,linear
60,69911,11325,1,0.526253,0.759548,0.5,0.25,3.2,0.0,6.0,linear
61,69279,11138,1,0.530205,0.762945,0.5,0.25,3.2,0.0,6.0,linear
62,68454,10808,1,0.533532,0.766745,0.5,0.25,3.2,0.0,6.0,linear
63,67297,10494,1,0.536057,0.767636,0.5,0.25,3.2,0.0,6.0,linear
64,66627,10205,1,0.539585,0.771409,0.5,0.25,3.2,0.0,6.0,linear
65,65905,9961,1,0.544085,0.773964,0.5,0.25,3.2,0.0,6.0,linear
66,64620,9562,1,0.548371,0.777097,0.5,0.25,3.2,0.0,6.0,linear
67,64048,9433,1,0.552051,0.781275,0.5,0.25,3.2,0.0,6.0,linear
68,63308,9217,1,0.556944,0.785004,0.5,0.25,3.2,0.0,6.0,linear
69,62732,8973,1,0.560985,0.788694,0.5,0.25,3.2,0.0,6.0,linear
70,61782,8572,1,0.564641,0.791994,0.5,0.25,3.2,0.0,6.0,linear
71,61169,8427,1,0.569658,0.797302,0.5,0.25,3.2,0.0,6.0,linear
72,60391,8079,1,0.57539,0.802535,0.5,0.25,3.2,0.0,6.0,linear
73,59446,7702,1,0.580054,0.805569,0.5,0.25,3.2,0.0,6.0,linear
74,58561,7482,1,0.58626,0.80923,0.5,0.25,3.2,0.0,6.0,linear
75,57322,7111,1,0.592138,0.813913,0.5,0.25,3.2,0.0,6.0,linear
76,56354,6837,1,0.599959,0.820562,0.5,0.25,3.2,0.0,6.0,linear
77,55387,6312,1,0.608913,0.828494,0.5,0.25,3.2,0.0,6.0,linear
78,54232,5937,1,0.619086,0.83459,0.5,0.25,3.2,0.0,6.0,linear
79,52842,5468,1,0.627834,0.839706,0.5,0.25,3.2,0.0,6.0,linear
80,51577,5126,1,0.636429,0.845192,0.5,0.25,3.2,0.0,6.0,linear
81,50214,4904,1,0.64729,0.851232,0.5,0.25,3.2,0.0,6.0,linear
