generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49441,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
2,78402,49395,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
3,79440,49981,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
4,79762,50336,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
5,78634,49680,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
6,79479,50478,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
7,78518,50011,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
8,77652,49566,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
9,78371,49862,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
10,78511,49944,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
11,81410,49383,1,0.0347352,0.0347352,0.5,0.325,0.65,0.0,6.0,linear
12,84586,49994,1,0.0566752,0.0617925,0.5,0.325,0.65,0.0,6.0,linear
13,85356,50157,1,0.0647761,0.0775065,0.5,0.325,0.65,0.0,6.0,linear
14,83268,48735,1,0.0750876,0.0976111,0.5,0.325,0.65,0.0,6.0,linear
15,81218,46858,1,0.0859725,0.119449,0.5,0.325,0.65,0.0,6.0,linear
16,81787,46226,1,0.093952,0.137809,0.5,0.325,0.65,0.0,6.0,linear
17,84822,46488,1,0.102159,0.154749,0.5,0.325,0.65,0.0,6.0,linear
18,85575,46202,1,0.110408,0.170928,0.5,0.325,0.65,0.0,6.0,linear
19,84717,45336,1,0.116418,0.182757,0.5,0.325,0.65,0.0,6.0,linear
20,85247,45558,1,0.123736,0.198097,0.5,0.325,0.65,0.0,6.0,linear
21,86252,45493,1,0.12828,0.20786,0.5,0.325,0.65,0.0,6.0,linear
22,85636,44561,1,0.132992,0.218242,0.5,0.325,0.65,0.0,6.0,linear
23,85394,43904,1,0.138568,0.228975,0.5,0.325,0.65,0.0,6.0,linear
24,85885,43754,1,0.141396,0.235784,0.5,0.325,0.65,0.0,6.0,linear
25,87127,43936,1,0.144889,0.242293,0.5,0.325,0.65,0.0,6.0,linear
26,86479,43452,1,0.149026,0.250481,0.5,0.325,0.65,0.0,6.0,linear
27,86535,43276,1,0.15204,0.257116,0.5,0.325,0.65,0.0,6.0,linear
28,86857,43384,1,0.154509,0.261892,0.5,0.325,0.65,0.0,6.0,linear
29,86830,42876,1,0.157532,0.267257,0.5,0.325,0.65,0.0,6.0,linear
30,86388,42463,1,0.161245,0.27533,0.5,0.325,0.65,0.0,6.0,linear
31,87010,42495,1,0.162679,0.278217,0.5,0.325,0.65,0.0,6.0,linear
32,86897,42266,1,0.165856,0.284542,0.5,0.325,0.65,0.0,6.0,linear
33,87091,42234,1,0.16805,0.288851,0.5,0.325,0.65,0.0,6.0,linear
34,86584,41863,1,0.169594,0.292122,0.5,0.325,0.65,0.0,6.0,linear
35,86240,41663,1,0.170599,0.295212,0.5,0.325,0.65,0.0,6.0,linear
36,86775,41646,1,0.172404,0.297942,0.5,0.325,0.65,0.0,6.0,linear
37,86386,41228,1,0.173011,0.299857,0.5,0.325,0.65,0.0,6.0,linear
38,86706,41139,1,0.174416,0.301826,0.5,0.325,0.65,0.0,6.0,linear
39,86325,41005,1,0.175103,0.303573,0.5,0.325,0.65,0.0,6.0,linear
40,86661,41174,1,0.176609,0.30719,0.5,0.325,0.65,0.0,6.0,linear
41,87407,41092,1,0.176822,0.307485,0.5,0.325,0.65,0.0,6.0,linear
42,86711,41070,1,0.178025,0.309614,0.5,0.325,0.65,0.0,6.0,linear
43,86422,41098,1,0.178096,0.310225,0.5,0.325,0.65,0.0,6.0,linear
44,86686,40958,1,0.179432,0.312516,0.5,0.325,0.65,0.0,6.0,linear
45,86585,40688,1,0.180801,0.314874,0.5,0.325,0.65,0.0,6.0,linear
46,86625,40514,1,0.183771,0.322065,0.5,0.325,0.65,0.0,6.0,linear
47,86362,40159,1,0.185103,0.324033,0.5,0.325,0.65,0.0,6.0,linear
48,85936,39864,1,0.18503,0.32382,0.5,0.325,0.65,0.0,6.0,linear
49,86255,40234,1,0.186044,0.325971,0.5,0.325,0.65,0.0,6.0,linear
50,86683,40282,1,0.187046,0.327738,0.5,0.325,0.65,0.0,6.0,linear
51,86786,40078,1,0.187877,0.329705,0.5,0.325,0.65,0.0,6.0,linear
52,86970,40155,1,0.187689,0.329372,0.5,0.325,0.65,0.0,6.0,linear
53,86713,39995,1,0.187692,0.328781,0.5,0.325,0.65,0.0,6.0,linear
54,86750,40272,1,0.18782,0.32949,0.5,0.325,0.65,0.0,6.0,linear
55,86576,40049,1,0.187917,0.329686,0.5,0.325,0.65,0.0,6.0,linear
56,86098,39739,1,0.188192,0.330717,0.5,0.325,0.65,0.0,6.0,linear
57,86370,39646,1,0.187984,0.330037,0.5,0.325,0.65,0.0,6.0,linear
58,86051,39440,1,0.188382,0.330244,0.5,0.325,0.65,0.0,6.0,linear
59,86553,39660,1,0.188363,0.330442,0.5,0.325,0.65,0.0,6.0,linear
60,86725,39739,1,0.189091,0.33194,0.5,0.325,0.65,0.0,6.0,linear
61,86852,39601,1,0.188389,0.330906,0.5,0.325,0.65,0.0,6.0,linear
62,86771,39727,1,0.188486,0.331309,0.5,0.325,0.65,0.0,6.0,linear
63,86699,39821,1,0.188024,0.330617,0.5,0.325,0.65,0.0,6.0,linear
64,86171,39743,1,0.18859,0.331312,0.5,0.325,0.65,0.0,6.0,linear
65,85808,39608,1,0.188813,0.33223,0.5,0.325,0.65,0.0,6.0,linear
66,86053,39550,1,0.189861,0.334063,0.5,0.325,0.65,0.0,6.0,linear
67,86479,39593,1,0.191135,0.336369,0.5,0.325,0.65,0.0,6.0,linear
