generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49139,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
2,78401,49238,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
3,79906,50431,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
4,80412,50860,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
5,78799,50338,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
6,76905,49238,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
7,78394,49915,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
8,79826,50580,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
9,79355,50321,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
10,78667,50131,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
11,81838,49862,1,0.0355231,0.0355231,0.5,0.175,0.65,0.0,6.0,linear
12,83669,49883,1,0.0567178,0.061577,0.5,0.175,0.65,0.0,6.0,linear
13,84245,49565,1,0.0662057,0.0801066,0.5,0.175,0.65,0.0,6.0,linear
14,83569,48610,1,0.0756386,0.0995247,0.5,0.175,0.65,0.0,6.0,linear
15,82112,47339,1,0.0866182,0.121766,0.5,0.175,0.65,0.0,6.0,linear
16,83144,46778,1,0.0962834,0.141879,0.5,0.175,0.65,0.0,6.0,linear
17,83845,46249,1,0.103882,0.157562,0.5,0.175,0.65,0.0,6.0,linear
18,84015,45641,1,0.111611,0.173558,0.5,0.175,0.65,0.0,6.0,linear
19,84952,45492,1,0.118124,0.187402,0.5,0.175,0.65,0.0,6.0,linear
20,85707,45173,1,0.123055,0.197483,0.5,0.175,0.65,0.0,6.0,linear
21,85410,44763,1,0.128939,0.209196,0.5,0.175,0.65,0.0,6.0,linear
22,84855,44318,1,0.133825,0.218396,0.5,0.175,0.65,0.0,6.0,linear
23,85080,44059,1,0.137407,0.226863,0.5,0.175,0.65,0.0,6.0,linear
24,86474,44341,1,0.140446,0.233375,0.5,0.175,0.65,0.0,6.0,linear
25,85784,43527,1,0.145428,0.242325,0.5,0.175,0.65,0.0,6.0,linear
26,85450,43106,1,0.149888,0.250966,0.5,0.175,0.65,0.0,6.0,linear
27,85802,42894,1,0.152987,0.257434,0.5,0.175,0.65,0.0,6.0,linear
28,85989,42709,1,0.152302,0.25701,0.5,0.175,0.65,0.0,6.0,linear
29,86315,42677,1,0.154886,0.262761,0.5,0.175,0.65,0.0,6.0,linear
30,86112,42423,1,0.15627,0.265524,0.5,0.175,0.65,0.0,6.0,linear
31,85841,42092,1,0.158537,0.270067,0.5,0.175,0.65,0.0,6.0,linear
32,86201,42190,1,0.15915,0.271451,0.5,0.175,0.65,0.0,6.0,linear
33,86578,42527,1,0.159439,0.272349,0.5,0.175,0.65,0.0,6.0,linear
34,86564,42282,1,0.161429,0.275461,0.5,0.175,0.65,0.0,6.0,linear
35,85631,41832,1,0.162223,0.277283,0.5,0.175,0.65,0.0,6.0,linear
36,85604,41772,1,0.165382,0.282804,0.5,0.175,0.65,0.0,6.0,linear
