generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77875,48793,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
2,78291,49082,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
3,80994,50683,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
4,80342,50681,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
5,78163,49727,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
6,76569,49015,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
7,77905,49698,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
8,80316,50588,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
9,79763,50434,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
10,78704,50093,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
11,82080,50422,1,0.02683,0.02683,0.5,0.125,0.5,0.0,6.0,linear
12,82887,50166,1,0.0436786,0.0472682,0.5,0.125,0.5,0.0,6.0,linear
13,82003,49428,1,0.0511477,0.0614098,0.5,0.125,0.5,0.0,6.0,linear
14,81254,48387,1,0.0591362,0.0781109,0.5,0.125,0.5,0.0,6.0,linear
15,82130,48113,1,0.0679714,0.0956615,0.5,0.125,0.5,0.0,6.0,linear
16,82263,47707,1,0.076503,0.112985,0.5,0.125,0.5,0.0,6.0,linear
17,82880,47284,1,0.0833275,0.126912,0.5,0.125,0.5,0.0,6.0,linear
18,82753,46481,1,0.0896559,0.139937,0.5,0.125,0.5,0.0,6.0,linear
19,83600,46430,1,0.094113,0.149207,0.5,0.125,0.5,0.0,6.0,linear
20,82730,45688,1,0.0990087,0.159332,0.5,0.125,0.5,0.0,6.0,linear
21,82951,45335,1,0.102604,0.166584,0.5,0.125,0.5,0.0,6.0,linear
22,83420,45241,1,0.105332,0.172185,0.5,0.125,0.5,0.0,6.0,linear
23,83604,45221,1,0.110589,0.183201,0.5,0.125,0.5,0.0,6.0,linear
24,83915,45170,1,0.113243,0.188487,0.5,0.125,0.5,0.0,6.0,linear
25,83691,44918,1,0.114999,0.191929,0.5,0.125,0.5,0.0,6.0,linear
26,82965,44237,1,0.118192,0.198294,0.5,0.125,0.5,0.0,6.0,linear
