generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,49107,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
2,78129,49172,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
3,79401,49923,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
4,79279,50009,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
5,77749,49562,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
6,78703,50098,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
7,79718,50572,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
8,78255,50009,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
9,78065,50108,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
10,78179,50118,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
11,105353,49903,1,0.201026,0.201026,0.5,0.0792,4.45,0.0,6.0,linear
12,118301,49548,1,0.287912,0.302737,0.5,0.0792,4.45,0.0,6.0,linear
13,116589,47413,1,0.314102,0.352466,0.5,0.0792,4.45,0.0,6.0,linear
14,113526,43840,1,0.342225,0.410206,0.5,0.0792,4.45,0.0,6.0,linear
15,111898,40250,1,0.36969,0.468684,0.5,0.0792,4.45,0.0,6.0,linear
16,110924,36821,1,0.394281,0.522777,0.5,0.0792,4.45,0.0,6.0,linear
17,111493,33529,1,0.417001,0.570644,0.5,0.0792,4.45,0.0,6.0,linear
18,110646,30278,1,0.434687,0.608062,0.5,0.0792,4.45,0.0,6.0,linear
19,109902,27848,1,0.448451,0.635353,0.5,0.0792,4.45,0.0,6.0,linear
20,109249,26173,1,0.460022,0.65707,0.5,0.0792,4.45,0.0,6.0,linear
21,107675,24396,1,0.468728,0.67374,0.5,0.0792,4.45,0.0,6.0,linear
22,105936,22932,1,0.477687,0.686979,0.5,0.0792,4.45,0.0,6.0,linear
23,104197,21654,1,0.487059,0.700827,0.5,0.0792,4.45,0.0,6.0,linear
24,102685,20400,1,0.495598,0.71101,0.5,0.0792,4.45,0.0,6.0,linear
25,100673,19262,1,0.503547,0.720561,0.5,0.0792,4.45,0.0,6.0,linear
26,99029,18476,1,0.510571,0.729415,0.5,0.0792,4.45,0.0,6.0,linear
27,96835,17450,1,0.516999,0.739167,0.5,0.0792,4.45,0.0,6.0,linear
28,95625,16394,1,0.524673,0.747122,0.5,0.0792,4.45,0.0,6.0,linear
29,93925,15525,1,0.531548,0.753987,0.5,0.0792,4.45,0.0,6.0,linear
30,91837,14915,1,0.537561,0.758539,0.5,0.0792,4.45,0.0,6.0,linear
31,90040,14282,1,0.543734,0.764951,0.5,0.0792,4.45,0.0,6.0,linear
32,88810,13750,1,0.549652,0.770812,0.5,0.0792,4.45,0.0,6.0,linear
33,86985,13129,1,0.554305,0.774878,0.5,0.0792,4.45,0.0,6.0,linear
34,85870,12585,1,0.560778,0.779881,0.5,0.0792,4.45,0.0,6.0,linear
35,84807,12045,1,0.567012,0.785285,0.5,0.0792,4.45,0.0,6.0,linear
36,83258,11460,1,0.573327,0.789977,0.5,0.0792,4.45,0.0,6.0,linear
37,81562,10888,1,0.579674,0.797128,0.5,0.0792,4.45,0.0,6.0,linear
38,80330,10539,1,0.586056,0.801303,0.5,0.0792,4.45,0.0,6.0,linear
39,78891,10020,1,0.591925,0.806524,0.5,0.0792,4.45,0.0,6.0,linear
40,77588,9493,1,0.600276,0.813621,0.5,0.0792,4.45,0.0,6.0,linear
41,76227,9009,1,0.60744,0.819077,0.5,0.0792,4.45,0.0,6.0,linear
42,74539,8485,1,0.61426,0.823968,0.5,0.0792,4.45,0.0,6.0,linear
43,73141,8013,1,0.621381,0.828408,0.5,0.0792,4.45,0.0,6.0,linear
44,71946,7638,1,0.630729,0.833949,0.5,0.0792,4.45,0.0,6.0,linear
45,70409,7308,1,0.637857,0.839192,0.5,0.0792,4.45,0.0,6.0,linear
46,69246,6911,1,0.646199,0.843893,0.5,0.0792,4.45,0.0,6.0,linear
47,67741,6463,1,0.652997,0.848211,0.5,0.0792,4.45,0.0,6.0,linear
48,66705,6317,1,0.660406,0.853298,0.5,0.0792,4.45,0.0,6.0,linear
49,65622,5841,1,0.670224,0.86256,0.5,0.0792,4.45,0.0,6.0,linear
50,64349,5323,1,0.680647,0.868169,0.5,0.0792,4.45,0.0,6.0,linear
51,63023,4979,1,0.691402,0.874339,0.5,0.0792,4.45,0.0,6.0,linear
52,61283,4543,1,0.701864,0.879558,0.5,0.0792,4.45,0.0,6.0,linear
53,60136,4301,1,0.712866,0.883983,0.5,0.0792,4.45,0.0,6.0,linear
54,58788,3967,1,0.723608,0.890758,0.5,0.0792,4.45,0.0,6.0,linear
55,57576,3630,1,0.734331,0.897562,0.5,0.0792,4.45,0.0,6.0,linear
56,56447,3317,1,0.749719,0.907471,0.5,0.0792,4.45,0.0,6.0,linear
57,54925,2864,1,0.765954,0.917608,0.5,0.0792,4.45,0.0,6.0,linear
58,53767,2537,1,0.784089,0.925867,0.5,0.0792,4.45,0.0,6.0,linear
59,52467,2146,1,0.800958,0.935347,0.5,0.0792,4.45,0.0,6.0,linear
60,50976,1819,1,0.819875,0.942891,0.5,0.0792,4.45,0.0,6.0,linear
61,49321,1512,1,0.837633,0.950953,0.5,0.0792,4.45,0.0,6.0,linear
62,48086,1266,1,0.857069,0.957772,0.5,0.0792,4.45,0.0,6.0,linear
63,46684,1051,1,0.876087,0.96492,0.5,0.0792,4.45,0.0,6.0,linear
64,45788,840,1,0.894695,0.970594,0.5,0.0792,4.45,0.0,6.0,linear
65,44768,681,1,0.910438,0.975904,0.5,0.0792,4.45,0.0,6.0,linear
66,43900,546,1,0.925102,0.980802,0.5,0.0792,4.45,0.0,6.0,linear
67,43080,425,1,0.939808,0.985259,0.5,0.0792,4.45,0.0,6.0,linear
68,42927,321,1,0.951694,0.989401,0.5,0.0792,4.45,0.0,6.0,linear
69,42103,221,1,0.963655,0.992847,0.5,0.0792,4.45,0.0,6.0,linear
70,41357,156,1,0.971587,0.994871,0.5,0.0792,4.45,0.0,6.0,linear
71,41265,111,1,0.979642,0.996623,0.5,0.0792,4.45,0.0,6.0,linear
72,40779,50,1,0.985155,0.998253,0.5,0.0792,4.45,0.0,6.0,linear
73,40782,29,1,0.990245,0.998805,0.5,0.0792,4.45,0.0,6.0,linear
74,40812,26,1,0.99395,0.999022,0.5,0.0792,4.45,0.0,6.0,linear
75,40577,15,1,0.996298,0.999459,0.5,0.0792,4.45,0.0,6.0,linear
76,40207,9,1,0.998012,0.999652,0.5,0.0792,4.45,0.0,6.0,linear
77,40208,7,1,0.998448,0.999776,0.5,0.0792,4.45,0.0,6.0,linear
78,40085,4,1,0.998978,0.9999,0.5,0.0792,4.45,0.0,6.0,linear
79,40354,0,1,0.999628,1.0,0.5,0.0792,4.45,0.0,6.0,linear

